328.817692089595,-0,599.4,-0,76.8606838302452
328.817692089595,-0,599.4,-0,76.8606838302452
328.817692089595,-0,599.4,-0,76.8606838302452
328.817692089595,-0,599.4,-0,76.8606838302452
328.817692089595,-0,599.4,-0,76.8606838302452
328.817692089595,-0,599.4,-0,76.8606838302452
328.817692089595,-0,599.4,-0,76.8606838302452
328.817692089595,-0,599.4,-0,76.8606838302452
328.817692089595,-0,599.4,-0,76.8606838302452
328.817692089595,-0,599.4,-0,76.8606838302452
328.817692089595,-0,599.4,-0,76.8606838302452
328.817692089595,-0,599.4,-0,76.8606838302452
328.817692089595,-0,599.4,-0,76.8606838302452
328.817692089595,-0,599.4,-0,76.8606838302452
328.817692089595,-0,599.4,-0,76.8606838302452
328.817692089595,-0,599.4,-0,76.8606838302452
328.817692089595,-0,599.4,-0,76.8606838302452
328.817692089595,-0,599.4,-0,76.8606838302452
328.817692089595,-0,599.4,-0,76.8606838302452
328.817692089595,-0,599.4,-0,76.8606838302452
328.817692089595,-0,599.4,-0,76.8606838302452
328.817692089595,-0,599.4,-0,76.8606838302452
328.817692089595,-0,599.4,-0,76.8606838302452
328.817574076329,0.0117625824091106,599.399611612167,0.0150562916967862,76.8606823830717
328.817484149981,0.0206797067130043,599.398856532413,0.0264703777064243,76.8606795625962
328.817690947048,-0,599.361531077776,1.35196176524003,76.8606014563884
328.817690947048,-0,599.300795978523,1.85905957281542,76.8604740022738
328.817690947048,-0,599.027548119421,8.63513252625253,76.8599015698573
328.817690947048,-0,598.663037680977,10.9006982573956,76.8591364651796
328.817690947048,-0,598.075375967642,17.5067150178389,76.8579036149077
328.817690947048,-0,597.35941114008,20.6941865454983,76.8564005334212
328.817690947048,-0,596.769357114738,16.4886348430316,76.8551602890798
328.817690947048,-0,596.123956475424,18.1585098693574,76.8538050848284
328.817690947048,-0,595.263116150858,24.5661718048709,76.8519984191323
328.817690947048,-0,594.30453326235,27.3518598874532,76.8499856656325
328.817690947048,-0,592.946578870809,39.1706093207799,76.8471360699608
328.817690947048,-0,591.428457428464,42.8579931007658,76.8439482846891
328.817690947048,-0,589.922803238292,42.1293972965109,76.8407857173016
328.817690947048,-0,588.303424784497,45.7310963218033,76.8373852376215
328.817690947048,-0,587.58760226938,18.4011433357745,76.8358757671175
328.817690947048,-0,586.898196232323,18.8793594312408,76.834427874773
328.817690947048,-0,586.505900177883,10.3358068194758,76.8336020416196
328.817690947048,-0,586.120810645314,10.4772964114032,76.8327932480533
328.734033632811,8.32536903579747,586.046017887412,2.00142154436313,76.8319730725263
328.73305285762,8.38379672294573,585.971666856426,2.01571726187826,76.8311673683634
328.694711339307,12.1613355822745,585.865411365785,2.92413727040264,76.8300169758452
328.693225078699,12.2520564419217,585.756808603646,2.94648347369962,76.8288403103502
328.716921402649,9.83527078444994,585.668415008951,2.36580261716188,76.827882105639
328.715636426429,9.91687160296262,585.580427845181,2.38578013776243,76.8269291007346
328.526871918762,28.662464424792,585.334524805491,6.89445198370097,76.8242701243014
328.519743324648,29.2381158346647,585.077077118628,7.03587286804382,76.8214820398679
328.812124482995,-0,584.432721519084,17.2527521300775,76.8201309036551
328.812124482995,-0,583.788402837368,17.5463420646748,76.818777670284
328.423452012438,38.6897528203398,583.455444234159,9.33341426387341,76.8151694615767
