321.639344262295,-0,599.4,-0,66.487886926562
321.638468411812,0.0870542635307807,599.399257169917,0.0200200443358318,66.4878786054848
321.638463103948,0.0870542649674005,599.398516427807,0.0200200690767825,66.487870284405
321.638457796083,0.0870542664040202,599.397775684782,0.0200200938178249,66.4878619633234
321.638452488218,0.0870542678406406,599.397034940841,0.0200201185589591,66.4878536422398
321.638447180351,0.0870542692772614,599.396294195985,0.020020143300185,66.4878453211541
321.638441872483,0.0870542707138825,599.395553450213,0.0200201680415026,66.4878370000662
321.638436564615,0.0870542721505038,599.394812703526,0.0200201927829119,66.4878286789764
321.638431256745,0.0870542735871255,599.394071955924,0.020020217524413,66.4878203578846
321.638425948874,0.0870542750237475,599.393331207406,0.0200202422660058,66.4878120367909
321.638420641002,0.0870542764603698,599.392590457973,0.0200202670076903,66.4878037156948
321.63841533313,0.0870542778969925,599.391849707624,0.0200202917494666,66.4877953945968
321.638410025256,0.0870542793336154,599.39110895636,0.0200203164913346,66.487787073497
321.638404717381,0.0870542807702386,599.39036820418,0.0200203412332943,66.4877787523951
321.638399409505,0.0870542822068622,599.389627451085,0.0200203659753457,66.4877704312909
321.638394101628,0.0870542836434862,599.388886697075,0.0200203907174889,66.4877621101848
321.63838879375,0.0870542850801104,599.388145942148,0.0200204154597238,66.4877537890767
321.638383485872,0.0870542865167349,599.387405186307,0.0200204402020505,66.4877454679667
321.638378177992,0.0870542879533598,599.38666442955,0.0200204649444689,66.4877371468544
321.638372870111,0.087054289389985,599.385923671878,0.020020489686979,66.4877288257401
321.638367562229,0.0870542908266105,599.38518291329,0.0200205144295808,66.487720504624
321.638362254346,0.0870542922632363,599.384442153786,0.0200205391722744,66.4877121835058
321.638356946462,0.0870542936998625,599.383701393367,0.0200205639150597,66.4877038623853
321.638351638577,0.087054295136489,599.382960632033,0.0200205886579368,66.487695541263
321.638346330691,0.0870542965731157,599.382219869783,0.0200206134009056,66.4876872201387
321.638341022804,0.0870542980097428,599.381479106618,0.0200206381439661,66.4876788990124
321.638335714916,0.0870542994463703,599.380738342537,0.0200206628871184,66.4876705778838
321.638330407027,0.0870543008829981,599.379997577541,0.0200206876303624,66.4876622567532
