317.636176772867,-0,599.4,-0,61.7004422017851
317.636176772867,-0,599.4,-0,61.7004422017851
317.636176772867,-0,599.4,-0,61.7004422017851
317.636176772867,-0,599.4,-0,61.7004422017851
317.636176772867,-0,599.4,-0,61.7004422017851
317.636176772867,-0,599.4,-0,61.7004422017851
317.636176772867,-0,599.4,-0,61.7004422017851
317.636176772867,-0,599.4,-0,61.7004422017851
317.636176772867,-0,599.4,-0,61.7004422017851
317.636176772867,-0,599.4,-0,61.7004422017851
317.636176772867,-0,599.4,-0,61.7004422017851
317.636176772867,-0,599.4,-0,61.7004422017851
317.636176772867,-0,599.4,-0,61.7004422017851
317.636176772867,-0,599.4,-0,61.7004422017851
317.636176772867,-0,599.4,-0,61.7004422017851
317.636176772867,-0,599.4,-0,61.7004422017851
317.636176772867,-0,599.4,-0,61.7004422017851
317.636176772867,-0,599.4,-0,61.7004422017851
317.636176772867,-0,599.4,-0,61.7004422017851
317.636176772867,-0,599.4,-0,61.7004422017851
317.636176772867,-0,599.4,-0,61.7004422017851
317.636176772867,-0,599.4,-0,61.7004422017851
317.636176772867,-0,599.4,-0,61.7004422017851
317.636176772867,-0,599.4,-0,61.7004422017851
317.636176772867,-0,599.4,-0,61.7004422017851
317.631884416919,0.427135493990271,599.386071846242,0.528152827326795,61.7003894981076
317.629374796543,0.674278246337505,599.360809538469,0.833772958356807,61.7002936488825
317.636117579006,-0,599.298229604588,1.93884585138768,61.7001624510079
317.636117579006,-0,599.219271188154,2.35629484688429,61.6999967018185
317.636117579006,-0,599.051987290265,5.04834911749282,61.6996459362793
317.636117579006,-0,598.847035547573,5.94109874944385,61.6992156605893
317.636117579006,-0,598.591175941713,7.42173263834961,61.6986785891698
317.636117579006,-0,598.296522489488,8.54553160021898,61.6980599587156
317.636117579006,-0,598.000904548704,8.35196113714262,61.6974390137905
317.636117579006,-0,597.676668557012,9.24844930607821,61.6967581996979
317.636117579006,-0,597.334594178957,9.57816518476139,61.6960397944596
317.636117579006,-0,596.965626865208,10.3935172207368,61.6952650109475
317.636117579006,-0,596.686555303688,7.56603289838772,61.6946782420615
317.636117579006,-0,596.399788665483,7.89714135507107,61.6940760029946
317.636117579006,-0,596.221110745933,4.74923357588761,61.6937000261359
317.636117579006,-0,596.043532164807,4.84234445046651,61.6933270685503
317.636117579006,-0,595.946528308459,2.54157399325712,61.6931228218375
317.636117579006,-0,595.851985818229,2.5665368430868,61.6929242545533
317.61412776459,2.18351032663128,595.833319373787,0.498830760402974,61.6927109935981
317.613907897135,2.19034198527063,595.814822234501,0.500406664636839,61.6925020886889
317.619678311645,1.60199218642518,595.801033734246,0.366007144534922,61.6923462084348
317.619586110539,1.60011782501497,595.78749201891,0.365587112534776,61.692193276192
317.635581072037,-0,595.803868468031,-0.451055616328874,61.6922205178436
317.635581072037,-0,595.820315862557,-0.436370993007994,61.6922550664226
317.635581072037,-0,595.936403142096,-3.14143822870657,61.6924982980568
317.635581072037,-0,596.049073353655,-2.95194354451697,61.6927349869827
317.635581072037,-0,596.22768291955,-4.62366238369892,61.6931097640485
317.635581072037,-0,596.388754305911,-4.13347844923481,61.6934481785012
317.635581072037,-0,596.553865837203,-4.03055781095343,61.6937949938217
317.635581072037,-0,596.687500391149,-3.17155207736817,61.6940758620248
317.635581072037,-0,596.779304381412,-2.12580792590881,61.6942689121345
317.635581072037,-0,596.84629889436,-1.48044294882243,61.6944097658008
317.635581072037,-0,596.884246143608,-0.804585999471982,61.6944896165953
317.635581072037,-0,596.905911948021,-0.395611177029977,61.6945352120947
317.634992571675,0.0588284418878663,596.911427988644,0.0134161838423211,61.6945466450671
317.626607999784,0.894529582110641,596.908050286284,0.203998860558714,61.6945086672378
317.635549034684,-0,596.907553370919,-4.20224715057953e-05,61.6945027977082
317.635549034684,-0,596.907554468029,-1.86314386823178e-05,61.6945028000177
317.635549034684,-0,596.907554883824,-6.68542189321955e-06,61.6945028008936
317.635549034684,-0,596.907555034949,-2.54645819082404e-06,61.6945028012119
317.635549034684,-0,596.907555084847,-8.11823874840381e-07,61.6945028013171
317.635549034684,-0,596.907555099392,-1.56509345295365e-07,61.6945028013478
317.620096157797,1.53764866519143,596.898211670002,0.350661300827431,61.6943975374579
317.61187574638,2.34615402680439,596.88170149603,0.535042054665903,61.6942110183855
317.60968339513,2.54931684710923,596.862115151799,0.581388508930439,61.6939895470057
317.605199677287,2.97839874944437,596.838602965334,0.679260552744972,61.6937237388166
