288.90756302521,-0,599.4,-0,39.3590334861597
288.90756302521,-0,599.4,-0,39.3590334861597
288.90756302521,-0,599.4,-0,39.3590334861597
288.90756302521,-0,599.4,-0,39.3590334861597
288.90756302521,-0,599.4,-0,39.3590334861597
288.90756302521,-0,599.4,-0,39.3590334861597
288.90756302521,-0,599.4,-0,39.3590334861597
288.90756302521,-0,599.4,-0,39.3590334861597
288.90756302521,-0,599.4,-0,39.3590334861597
288.90756302521,-0,599.4,-0,39.3590334861597
288.90756302521,-0,599.4,-0,39.3590334861597
288.90756302521,-0,599.4,-0,39.3590334861597
288.90756302521,-0,599.4,-0,39.3590334861597
288.90756302521,-0,599.4,-0,39.3590334861597
288.90756302521,-0,599.4,-0,39.3590334861597
288.90756302521,-0,599.4,-0,39.3590334861597
288.90756302521,-0,599.4,-0,39.3590334861597
288.90756302521,-0,599.4,-0,39.3590334861597
288.90756302521,-0,599.4,-0,39.3590334861597
288.90756302521,-0,599.4,-0,39.3590334861597
288.90756302521,-0,599.4,-0,39.3590334861597
288.90756302521,-0,599.4,-0,39.3590334861597
288.90756302521,-0,599.4,-0,39.3590334861597
288.907427810002,0.0133874848478962,599.399611612167,0.0150562916967862,39.3590319513049
288.907323708176,0.0235364373801969,599.398856532413,0.0264703777064243,39.3590289599423
288.90755907255,-0,599.361531077776,1.35196176524003,39.3589508537344
288.90755907255,-0,599.300795978523,1.85905957281542,39.3588233996199
288.90755907255,-0,599.027548119421,8.63513252625253,39.3582509672033
288.90755907255,-0,598.663037680977,10.9006982573956,39.3574858625256
288.90755907255,-0,598.075375967642,17.5067150178389,39.3562530122538
288.90755907255,-0,597.35941114008,20.6941865454983,39.3547499307673
288.90755907255,-0,596.769357114738,16.4886348430316,39.3535096864259
288.90755907255,-0,596.123956475424,18.1585098693574,39.3521544821745
288.90755907255,-0,595.263116150858,24.5661718048709,39.3503478164783
288.90755907255,-0,594.30453326235,27.3518598874532,39.3483350629785
288.90755907255,-0,592.946578870809,39.1706093207799,39.3454854673068
288.90755907255,-0,591.428457428464,42.8579931007658,39.3422976820351
288.90755907255,-0,589.922803238292,42.1293972965109,39.3391351146477
288.90755907255,-0,588.303424784497,45.7310963218033,39.3357346349676
288.90755907255,-0,587.58760226938,18.4011433357745,39.3342251644636
288.90755907255,-0,586.898196232323,18.8793594312408,39.3327772721191
288.90755907255,-0,586.505900177883,10.3358068194758,39.3319514389657
288.90755907255,-0,586.120810645314,10.4772964114032,39.3311426453994
288.811400702311,9.4761908440075,586.046017887412,2.00142154436313,39.3302310688616
288.809363438778,9.54273387277868,585.971666856426,2.01571726187826,39.3293355762448
288.764401912331,13.8430022884741,585.865411365785,2.92413727040264,39.3280569453464
288.761364807827,13.9463516168394,585.756808603646,2.94648347369962,39.3267491090819
288.787245130966,11.1951608601416,585.668415008951,2.36580261716188,39.3256841047528
288.784692996665,11.2880999756644,585.580427845181,2.38578013776243,39.3246248804512
