327.315651413582,-0,599.4,-0,74.4669614678567
327.315651413582,-0,599.4,-0,74.4669614678567
327.315651413582,-0,599.4,-0,74.4669614678567
327.315651413582,-0,599.4,-0,74.4669614678567
327.315651413582,-0,599.4,-0,74.4669614678567
327.315651413582,-0,599.4,-0,74.4669614678567
327.315651413582,-0,599.4,-0,74.4669614678567
327.315651413582,-0,599.4,-0,74.4669614678567
327.315651413582,-0,599.4,-0,74.4669614678567
327.315651413582,-0,599.4,-0,74.4669614678567
327.315651413582,-0,599.4,-0,74.4669614678567
327.315651413582,-0,599.4,-0,74.4669614678567
327.315651413582,-0,599.4,-0,74.4669614678567
327.315651413582,-0,599.4,-0,74.4669614678567
327.315651413582,-0,599.4,-0,74.4669614678567
327.315651413582,-0,599.4,-0,74.4669614678567
327.315651413582,-0,599.4,-0,74.4669614678567
327.315651413582,-0,599.4,-0,74.4669614678567
327.315651413582,-0,599.4,-0,74.4669614678567
327.315651413582,-0,599.4,-0,74.4669614678567
327.315651413582,-0,599.4,-0,74.4669614678567
327.315651413582,-0,599.4,-0,74.4669614678567
327.315651413582,-0,599.4,-0,74.4669614678567
327.315532836672,0.0118165605497185,599.399611612167,0.0150562916967862,74.4669600177706
327.31544245461,0.0207746053266202,599.398856532413,0.0264703777064243,74.4669571916183
327.315650200663,-0,599.275206191436,4.34132685958633,74.46669842766
327.315650200663,-0,599.08475104359,5.77417230642979,74.4662987183223
327.315650200663,-0,598.867035795468,6.46559547347541,74.465841590624
327.315650200663,-0,598.60680835913,7.51852007466736,74.4652952514787
327.315650200663,-0,598.334354386841,7.80267837001733,74.4647230637963
327.315650200663,-0,598.028049556925,8.8505962395542,74.4640799446879
327.315650200663,-0,597.711371922355,8.90082263233544,74.4634148203663
327.315650200663,-0,597.365936836855,9.75586681925044,74.4626894715769
327.315650200663,-0,597.01933665286,9.63341640203154,74.4619614614484
327.315650200663,-0,596.649051107667,10.3477180050675,74.4611838870376
327.315650200663,-0,596.268708055021,10.5291999318982,74.4603850715266
327.315650200663,-0,595.865811354101,11.2351677906512,74.4595390002982
327.315650200663,-0,595.477138812203,10.717720591449,74.4587225367352
327.315650200663,-0,595.071358311406,11.1767959847838,74.4578703543977
327.315650200663,-0,594.708408495982,9.88288322445695,74.4571077475184
327.315650200663,-0,594.334856180084,10.2951385090602,74.4563232455369
327.315650200663,-0,594.013851011354,8.72153946349704,74.4556486759961
327.315650200663,-0,593.686793880645,8.94084511802991,74.4549617881059
327.315650200663,-0,593.442561113718,6.54932448375958,74.4544482885845
327.315650200663,-0,593.197913297121,6.66116444758361,74.4539344659257
327.237547428964,7.77138234364625,593.130540506605,1.83752538818691,74.4531889315248
327.236101889348,7.8766777176161,593.06202066067,1.8626291258143,74.4524364198822
327.268225100162,4.64045179022946,593.020372863775,1.09753227819373,74.4519781995321
327.267677801111,4.67184981688286,592.979641722275,1.10503214556674,74.4515309591472
327.314378589923,-0,592.98343240358,-0.0538442094453455,74.4515112139261
327.314378589923,-0,592.985191855341,-0.0374037479242013,74.4515149130016
327.314378589923,-0,593.177817335208,-5.27310193864024,74.4519183474072
327.314378589923,-0,593.368747740512,-5.02430156018685,74.4523194234885
327.314378589923,-0,593.717148869,-9.20316152867469,74.4530502736025
327.314378589923,-0,594.041425182099,-8.30528703885336,74.4537315656208
327.314378589923,-0,594.421084462994,-9.57186432632046,74.4545287071688
327.314378589923,-0,594.748830859434,-8.09931721037923,74.4552174135327
327.314378589923,-0,595.024505870462,-6.69930614805094,74.455796735626
327.314378589923,-0,595.237378486556,-4.76031322486791,74.4562442685382
327.314378589923,-0,595.370087068115,-2.96682616144169,74.4565233966633
327.314378589923,-0,595.459051419715,-1.89489594189232,74.4567104882637
327.308614430888,0.576033840213431,595.480883693909,0.135694033277392,74.4567508660495
327.278539140628,3.57333062397158,595.463020689503,0.841702657334082,74.4565548823799
327.314258459959,-0,595.460677374564,-3.67165920905185e-05,74.4565280937243
327.314258459959,-0,595.460678555187,-1.95029490867991e-05,74.4565280962078
