340,-0,599.4,-0,100
340,-0,599.4,-0,100
340,-0,599.4,-0,100
340,-0,599.4,-0,100
340,-0,599.4,-0,100
340,-0,599.4,-0,100
340,-0,599.4,-0,100
340,-0,599.4,-0,100
340,-0,599.4,-0,100
340,-0,599.4,-0,100
340,-0,599.4,-0,100
340,-0,599.4,-0,100
340,-0,599.4,-0,100
340,-0,599.4,-0,100
340,-0,599.4,-0,100
340,-0,599.4,-0,100
340,-0,599.4,-0,100
340,-0,599.4,-0,100
340,-0,599.4,-0,100
340,-0,599.4,-0,100
340,-0,599.4,-0,100
340,-0,599.4,-0,100
340,-0,599.4,-0,100
339.999886007937,0.0113757209100966,599.399611612167,0.0150562916967862,99.999998573702
339.999799311746,0.0199995680828701,599.398856532413,0.0264703777064243,99.9999957939117
339.999999307427,-0,599.275206191436,4.34132685958633,99.9997370299534
339.999999307427,-0,599.08475104359,5.77417230642979,99.9993373206157
339.999999307427,-0,598.867035795468,6.46559547347541,99.9988801929174
339.999999307427,-0,598.60680835913,7.51852007466736,99.998333853772
339.999999307427,-0,598.334354386841,7.80267837001733,99.9977616660897
339.999999307427,-0,598.028049556925,8.8505962395542,99.9971185469813
339.999999307427,-0,597.711371922355,8.90082263233544,99.9964534226597
339.999999307427,-0,597.365936836855,9.75586681925044,99.9957280738702
339.999999307427,-0,597.01933665286,9.63341640203154,99.9950000637418
339.999999307427,-0,596.649051107667,10.3477180050675,99.994222489331
339.999999307427,-0,596.268708055021,10.5291999318982,99.99342367382
339.999999307427,-0,595.865811354101,11.2351677906512,99.9925776025916
339.999999307427,-0,595.477138812203,10.717720591449,99.9917611390285
339.999999307427,-0,595.071358311406,11.1767959847838,99.9909089566911
339.999999307427,-0,594.708408495982,9.88288322445695,99.9901463498118
339.999999307427,-0,594.334856180084,10.2951385090602,99.9893618478303
339.999999307427,-0,594.013851011354,8.72153946349704,99.9886872782895
339.999999307427,-0,593.686793880645,8.94084511802991,99.9880003903993
339.999999307427,-0,593.442561113718,6.54932448375958,99.9874868908779
339.999999307427,-0,593.197913297121,6.66116444758361,99.9869730682191
339.924964002939,7.48132204126291,593.130540506605,1.83752538818691,99.9862500388032
339.92372624861,7.5826814698004,593.06202066067,1.8626291258143,99.9855202429243
339.954743786374,4.46727838165728,593.020372863775,1.09753227819373,99.9850758521107
339.954308320311,4.49750285553485,592.979641722275,1.10503214556674,99.984642109513
339.999273237101,-0,592.98343240358,-0.0538442094453455,99.9846233887553
339.999273237101,-0,592.985191855341,-0.0374037479242013,99.9846270878308
339.999273237101,-0,593.177817335208,-5.27310193864024,99.9850305222364
339.999273237101,-0,593.368747740512,-5.02430156018685,99.9854315983177
339.999273237101,-0,593.717148869,-9.20316152867469,99.9861624484317
339.999273237101,-0,594.041425182099,-8.30528703885336,99.98684374045
339.999273237101,-0,594.421084462994,-9.57186432632046,99.987640881998
339.999273237101,-0,594.748830859434,-8.09931721037923,99.9883295883619
339.999273237101,-0,595.024505870462,-6.69930614805094,99.9889089104552
339.999273237101,-0,595.237378486556,-4.76031322486791,99.9893564433674
339.999273237101,-0,595.370087068115,-2.96682616144169,99.9896355714925
