334.088468422398,-0,599.4,-0,86.4355732797989
334.088468422398,-0,599.4,-0,86.4355732797989
334.088468422398,-0,599.4,-0,86.4355732797989
334.088468422398,-0,599.4,-0,86.4355732797989
334.088468422398,-0,599.4,-0,86.4355732797989
334.088468422398,-0,599.4,-0,86.4355732797989
334.088468422398,-0,599.4,-0,86.4355732797989
334.088468422398,-0,599.4,-0,86.4355732797989
334.088468422398,-0,599.4,-0,86.4355732797989
334.088468422398,-0,599.4,-0,86.4355732797989
334.088468422398,-0,599.4,-0,86.4355732797989
334.088468422398,-0,599.4,-0,86.4355732797989
334.088468422398,-0,599.4,-0,86.4355732797989
334.088468422398,-0,599.4,-0,86.4355732797989
334.088468422398,-0,599.4,-0,86.4355732797989
334.088468422398,-0,599.4,-0,86.4355732797989
334.088468422398,-0,599.4,-0,86.4355732797989
334.088468422398,-0,599.4,-0,86.4355732797989
334.088468422398,-0,599.4,-0,86.4355732797989
334.088468422398,-0,599.4,-0,86.4355732797989
334.088468422398,-0,599.4,-0,86.4355732797989
334.088468422398,-0,599.4,-0,86.4355732797989
334.088468422398,-0,599.4,-0,86.4355732797989
334.088468422398,-0,599.4,-0,86.4355732797989
334.088468422398,-0,599.4,-0,86.4355732797989
334.084396294595,0.40610053473867,599.386071846242,0.528152827326795,86.435521736628
334.082026354078,0.641071836378171,599.360809538469,0.833772958356807,86.4354279979507
334.088437072442,-0,599.298229604588,1.93884585138768,86.4352968000761
334.088437072442,-0,599.219271188154,2.35629484688429,86.4351310508867
334.088437072442,-0,599.051987290265,5.04834911749282,86.4347802853475
334.088437072442,-0,598.847035547573,5.94109874944385,86.4343500096575
334.088437072442,-0,598.591175941713,7.42173263834961,86.4338129382379
334.088437072442,-0,598.296522489488,8.54553160021898,86.4331943077837
334.088437072442,-0,598.000904548704,8.35196113714262,86.4325733628587
334.088437072442,-0,597.676668557012,9.24844930607821,86.4318925487661
334.088437072442,-0,597.334594178957,9.57816518476139,86.4311741435277
334.088437072442,-0,596.965626865208,10.3935172207368,86.4303993600156
334.088437072442,-0,596.686555303688,7.56603289838772,86.4298125911297
334.088437072442,-0,596.399788665483,7.89714135507107,86.4292103520627
334.088437072442,-0,596.221110745933,4.74923357588761,86.4288343752041
334.088437072442,-0,596.043532164807,4.84234445046651,86.4284614176184
334.088437072442,-0,595.946528308459,2.54157399325712,86.4282571709057
334.088437072442,-0,595.851985818229,2.5665368430868,86.4280586036214
334.067595452829,2.07596827880549,595.833319373787,0.498830760402974,86.4278538928688
334.067450243351,2.08246292886573,595.814822234501,0.500406664636839,86.4276533634998
334.072984051762,1.5230930633896,595.801033734246,0.366007144534922,86.4275037326719
334.072943117318,1.52131076024233,595.78749201891,0.365587112534776,86.4273569316379
334.088152932465,-0,595.803868468031,-0.451055616328874,86.4273845168481
334.088152932465,-0,595.820315862557,-0.436370993007994,86.4274190654271
334.088152932465,-0,595.936403142096,-3.14143822870657,86.4276622970613
334.088152932465,-0,596.049073353655,-2.95194354451697,86.4278989859872
334.088152932465,-0,596.22768291955,-4.62366238369892,86.4282737630529
334.088152932465,-0,596.388754305911,-4.13347844923481,86.4286121775057
334.088152932465,-0,596.553865837203,-4.03055781095343,86.4289589928262
334.088152932465,-0,596.687500391149,-3.17155207736817,86.4292398610293
334.088152932465,-0,596.779304381412,-2.12580792590881,86.429432911139
334.088152932465,-0,596.84629889436,-1.48044294882243,86.4295737648053
334.088152932465,-0,596.884246143608,-0.804585999471982,86.4296536155998
334.088152932465,-0,596.905911948021,-0.395611177029977,86.4296992110992
