317.636176772867,-0,599.4,-0,61.7004422017851
317.636176772867,-0,599.4,-0,61.7004422017851
317.636176772867,-0,599.4,-0,61.7004422017851
317.636176772867,-0,599.4,-0,61.7004422017851
317.636176772867,-0,599.4,-0,61.7004422017851
317.636176772867,-0,599.4,-0,61.7004422017851
317.636176772867,-0,599.4,-0,61.7004422017851
317.636176772867,-0,599.4,-0,61.7004422017851
317.636176772867,-0,599.4,-0,61.7004422017851
317.636176772867,-0,599.4,-0,61.7004422017851
317.636176772867,-0,599.4,-0,61.7004422017851
317.636176772867,-0,599.4,-0,61.7004422017851
317.636176772867,-0,599.4,-0,61.7004422017851
317.636176772867,-0,599.4,-0,61.7004422017851
317.636176772867,-0,599.4,-0,61.7004422017851
317.636176772867,-0,599.4,-0,61.7004422017851
317.636176772867,-0,599.4,-0,61.7004422017851
317.636176772867,-0,599.4,-0,61.7004422017851
317.636176772867,-0,599.4,-0,61.7004422017851
317.636176772867,-0,599.4,-0,61.7004422017851
317.636176772867,-0,599.4,-0,61.7004422017851
317.636176772867,-0,599.4,-0,61.7004422017851
317.636176772867,-0,599.4,-0,61.7004422017851
317.636176772867,-0,599.4,-0,61.7004422017851
317.636176772867,-0,599.4,-0,61.7004422017851
317.636176772867,-0,599.4,-0,61.7004422017851
317.636176772867,-0,599.4,-0,61.7004422017851
317.636176772867,-0,599.4,-0,61.7004422017851
317.636176772867,-0,599.4,-0,61.7004422017851
317.636176772867,-0,599.4,-0,61.7004422017851
317.636176772867,-0,599.4,-0,61.7004422017851
317.636176772867,-0,599.4,-0,61.7004422017851
317.636176772867,-0,599.4,-0,61.7004422017851
317.636176772867,-0,599.4,-0,61.7004422017851
317.636176772867,-0,599.4,-0,61.7004422017851
317.636176772867,-0,599.4,-0,61.7004422017851
317.636176772867,-0,599.4,-0,61.7004422017851
317.636176772867,-0,599.4,-0,61.7004422017851
317.636176772867,-0,599.4,-0,61.7004422017851
317.636176772867,-0,599.4,-0,61.7004422017851
317.636176772867,-0,599.4,-0,61.7004422017851
317.576686248184,5.91706507249309,599.187929239596,7.31756697828793,61.6996394507459
317.556046189636,7.93252388924602,598.866851511401,9.81460969632908,61.6984208808484
317.635371428528,-0,598.279474378149,17.6405763388429,61.6971888956489
317.635371428528,-0,597.559763408492,21.3113784599625,61.695678051858
317.635371428528,-0,596.758399072603,23.1085163641284,61.6939952964277
317.635371428528,-0,595.843364611651,26.3645374905044,61.6920741131423
317.635371428528,-0,594.708498915673,32.6626693666441,61.6896918729913
317.635371428528,-0,593.432890303138,36.2402209313493,61.6870134265891
317.635371428528,-0,592.055018784995,38.8815242912877,61.6841199866423
317.635371428528,-0,590.549527519607,42.6665720143168,61.6809587506241
317.635371428528,-0,589.012498711758,42.9251880416281,61.6777305017623
317.635371428528,-0,587.36522694911,46.0747832638389,61.6742713371635
317.635371428528,-0,586.91717224503,10.6977589825986,61.6733225104913
317.635371428528,-0,586.520524504789,10.8023170980414,61.6724894324968
317.407020719373,22.6821709017835,586.331622366681,5.26233150037258,61.6703758389097
317.401554323786,23.0703607756449,586.135206642555,5.3540934826562,61.6681855134572
317.632257931543,-0,584.283809068528,52.8761659176098,61.6643073365427
317.632257931543,-0,582.265676101444,56.0768989643911,61.6600692431115
317.632257931543,-0,581.295435994409,25.0915331421763,61.6580246043588
317.632257931543,-0,580.356738115568,25.6207472499843,61.6560531219221
317.632257931543,-0,579.608055678473,20.1474164530774,61.6544794238302
317.632257931543,-0,578.856417104004,20.4665439123281,61.6529007862246
317.632257931543,-0,578.525863987628,8.47968336891068,61.6522038805313
317.632257931543,-0,578.211088703397,8.53810989708851,61.6515427536171
317.632210399015,-0,578.254621442223,-1.14177553074922,61.6515787363719
317.632210399015,-0,578.296170500009,-1.09365482612027,61.6516660146725
317.632210399015,-0,578.463741243222,-4.60288941631624,61.6520172036028
317.632210399015,-0,578.632747988198,-4.52789572584148,61.6523721941332
317.632210399015,-0,578.798890446844,-4.46230829102949,61.6527211665852
317.632210399015,-0,578.962587477837,-4.39864479241444,61.6530650023503
317.632210399015,-0,579.064280296969,-2.67063243673842,61.6532789720271
317.632210399015,-0,579.162793348756,-2.65614279557196,61.6534858875447
317.632210399015,-0,579.319110090671,-4.26519164072141,61.6538138555091
317.632210399015,-0,579.475995434667,-4.21587580352442,61.6541433811717
317.632210399015,-0,580.726559972064,-33.2403520730995,61.6567636494163
317.632210399015,-0,581.90980100717,-30.8996213879885,61.6592493881491
