301.69014084507,-0,599.4,-0,47.3381080274545
301.69014084507,-0,599.4,-0,47.3381080274545
301.69014084507,-0,599.4,-0,47.3381080274545
301.69014084507,-0,599.4,-0,47.3381080274545
301.69014084507,-0,599.4,-0,47.3381080274545
301.69014084507,-0,599.4,-0,47.3381080274545
301.69014084507,-0,599.4,-0,47.3381080274545
301.69014084507,-0,599.4,-0,47.3381080274545
301.69014084507,-0,599.4,-0,47.3381080274545
301.69014084507,-0,599.4,-0,47.3381080274545
301.69014084507,-0,599.4,-0,47.3381080274545
301.69014084507,-0,599.4,-0,47.3381080274545
301.69014084507,-0,599.4,-0,47.3381080274545
301.69014084507,-0,599.4,-0,47.3381080274545
301.69014084507,-0,599.4,-0,47.3381080274545
301.69014084507,-0,599.4,-0,47.3381080274545
301.69014084507,-0,599.4,-0,47.3381080274545
301.69014084507,-0,599.4,-0,47.3381080274545
301.69014084507,-0,599.4,-0,47.3381080274545
301.69014084507,-0,599.4,-0,47.3381080274545
301.69014084507,-0,599.4,-0,47.3381080274545
301.69014084507,-0,599.4,-0,47.3381080274545
301.69014084507,-0,599.4,-0,47.3381080274545
301.69001168559,0.0128202580881112,599.399611612167,0.0150562916967862,47.3381065232078
301.689912631222,0.0225391995189282,599.398856532413,0.0264703777064243,47.338103591499
301.690138023217,-0,599.361531077776,1.35196176524003,47.3380254852912
301.690138023217,-0,599.300795978523,1.85905957281542,47.3378980311766
301.690138023217,-0,599.027548119421,8.63513252625253,47.3373255987601
301.690138023217,-0,598.663037680977,10.9006982573956,47.3365604940823
301.690138023217,-0,598.075375967642,17.5067150178389,47.3353276438105
301.690138023217,-0,597.35941114008,20.6941865454983,47.333824562324
301.690138023217,-0,596.769357114738,16.4886348430316,47.3325843179826
301.690138023217,-0,596.123956475424,18.1585098693574,47.3312291137312
301.690138023217,-0,595.263116150858,24.5661718048709,47.3294224480351
301.690138023217,-0,594.30453326235,27.3518598874532,47.3274096945353
301.690138023217,-0,592.946578870809,39.1706093207799,47.3245600988636
301.690138023217,-0,591.428457428464,42.8579931007658,47.3213723135919
301.690138023217,-0,589.922803238292,42.1293972965109,47.3182097462044
301.690138023217,-0,588.303424784497,45.7310963218033,47.3148092665243
301.690138023217,-0,587.58760226938,18.4011433357745,47.3132997960203
301.690138023217,-0,586.898196232323,18.8793594312408,47.3118519036758
301.690138023217,-0,586.505900177883,10.3358068194758,47.3110260705224
301.690138023217,-0,586.120810645314,10.4772964114032,47.3102172769561
301.598396852389,9.07442500241836,586.046017887412,2.00142154436313,47.3093376095072
301.596780457106,9.1381312963918,585.971666856426,2.01571726187826,47.3084734632695
301.554204604486,13.2558803369284,585.865411365785,2.92413727040264,47.3072396040166
301.551784970964,13.3548130214599,585.756808603646,2.94648347369962,47.3059775638328
301.576964569123,10.7203803932849,585.668415008951,2.36580261716188,47.3049498464992
301.574916405863,10.8093559013064,585.580427845181,2.38578013776243,47.3039277069372
