337.749940912314,-0,599.4,-0,94.4146478210937
337.749940912314,-0,599.4,-0,94.4146478210937
337.749940912314,-0,599.4,-0,94.4146478210937
337.749940912314,-0,599.4,-0,94.4146478210937
337.749940912314,-0,599.4,-0,94.4146478210937
337.749940912314,-0,599.4,-0,94.4146478210937
337.749940912314,-0,599.4,-0,94.4146478210937
337.749940912314,-0,599.4,-0,94.4146478210937
337.749940912314,-0,599.4,-0,94.4146478210937
337.749940912314,-0,599.4,-0,94.4146478210937
337.749940912314,-0,599.4,-0,94.4146478210937
337.749940912314,-0,599.4,-0,94.4146478210937
337.749940912314,-0,599.4,-0,94.4146478210937
337.749940912314,-0,599.4,-0,94.4146478210937
337.749940912314,-0,599.4,-0,94.4146478210937
337.749940912314,-0,599.4,-0,94.4146478210937
337.749940912314,-0,599.4,-0,94.4146478210937
337.749940912314,-0,599.4,-0,94.4146478210937
337.749940912314,-0,599.4,-0,94.4146478210937
337.749940912314,-0,599.4,-0,94.4146478210937
337.749940912314,-0,599.4,-0,94.4146478210937
337.749940912314,-0,599.4,-0,94.4146478210937
337.749940912314,-0,599.4,-0,94.4146478210937
337.74982613515,0.0114515049702314,599.399611612167,0.0150562916967862,94.4146463907063
337.749738811316,0.0201328035319868,599.398856532413,0.0264703777064243,94.4146436029461
337.749940139351,-0,599.361531077776,1.35196176524003,94.4145654967382
337.749940139351,-0,599.300795978523,1.85905957281542,94.4144380426237
337.749940139351,-0,599.027548119421,8.63513252625253,94.4138656102071
337.749940139351,-0,598.663037680977,10.9006982573956,94.4131005055294
337.749940139351,-0,598.075375967642,17.5067150178389,94.4118676552576
337.749940139351,-0,597.35941114008,20.6941865454983,94.4103645737711
337.749940139351,-0,596.769357114738,16.4886348430316,94.4091243294296
337.749940139351,-0,596.123956475424,18.1585098693574,94.4077691251782
337.749940139351,-0,595.263116150858,24.5661718048709,94.4059624594821
337.749940139351,-0,594.30453326235,27.3518598874532,94.4039497059823
337.749940139351,-0,592.946578870809,39.1706093207799,94.4011001103106
337.749940139351,-0,591.428457428464,42.8579931007658,94.3979123250389
337.749940139351,-0,589.922803238292,42.1293972965109,94.3947497576514
337.749940139351,-0,588.303424784497,45.7310963218033,94.3913492779714
337.749940139351,-0,587.58760226938,18.4011433357745,94.3898398074674
337.749940139351,-0,586.898196232323,18.8793594312408,94.3883919151228
337.749940139351,-0,586.505900177883,10.3358068194758,94.3875660819695
337.749940139351,-0,586.120810645314,10.4772964114032,94.3867572884032
337.668616251044,8.10508301753058,586.046017887412,2.00142154436313,94.3859546086194
337.667779238373,8.16196061187886,585.971666856426,2.01571726187826,94.3851660912959
337.630621179273,11.8394674115383,585.865411365785,2.92413727040264,94.3840402437116
337.629346339116,11.9277783108996,585.756808603646,2.94648347369962,94.3828886838013
337.652555224934,9.57499037025472,585.668415008951,2.36580261716188,94.3819509204413
337.651443613617,9.65442575132415,585.580427845181,2.38578013776243,94.3810182455432
337.46807210129,27.9030546088078,585.334524805491,6.89445198370097,94.3784160572439
337.461540575204,28.4633902966698,585.077077118628,7.03587286804382,94.3756875195266
337.74617447817,-0,584.432721519084,17.2527521300775,94.3743363833138
337.74617447817,-0,583.788402837368,17.5463420646748,94.3729831499427
337.368334358343,37.6639458136066,583.455444234159,9.33341426387341,94.3694520096753
337.354049131676,38.9663067091342,583.104481913709,9.66161998185329,94.3657414147522
337.743712198767,-0,581.753552203587,37.2498434915947,94.3629100292985
