321.006820396232,-0,599.4,-0,65.6899794724325
321.006820396232,-0,599.4,-0,65.6899794724325
321.006820396232,-0,599.4,-0,65.6899794724325
321.006820396232,-0,599.4,-0,65.6899794724325
321.006820396232,-0,599.4,-0,65.6899794724325
321.006820396232,-0,599.4,-0,65.6899794724325
321.006820396232,-0,599.4,-0,65.6899794724325
321.006820396232,-0,599.4,-0,65.6899794724325
321.006820396232,-0,599.4,-0,65.6899794724325
321.006820396232,-0,599.4,-0,65.6899794724325
321.006820396232,-0,599.4,-0,65.6899794724325
321.006820396232,-0,599.4,-0,65.6899794724325
321.006820396232,-0,599.4,-0,65.6899794724325
321.006820396232,-0,599.4,-0,65.6899794724325
321.006820396232,-0,599.4,-0,65.6899794724325
321.006820396232,-0,599.4,-0,65.6899794724325
321.006820396232,-0,599.4,-0,65.6899794724325
321.006820396232,-0,599.4,-0,65.6899794724325
321.006820396232,-0,599.4,-0,65.6899794724325
321.006820396232,-0,599.4,-0,65.6899794724325
321.006820396232,-0,599.4,-0,65.6899794724325
321.006820396232,-0,599.4,-0,65.6899794724325
321.006820396232,-0,599.4,-0,65.6899794724325
321.006820396232,-0,599.4,-0,65.6899794724325
321.006820396232,-0,599.4,-0,65.6899794724325
321.006820396232,-0,599.4,-0,65.6899794724325
321.006820396232,-0,599.4,-0,65.6899794724325
321.006820396232,-0,599.4,-0,65.6899794724325
321.006820396232,-0,599.4,-0,65.6899794724325
321.006820396232,-0,599.4,-0,65.6899794724325
321.006820396232,-0,599.4,-0,65.6899794724325
321.006820396232,-0,599.4,-0,65.6899794724325
321.006820396232,-0,599.4,-0,65.6899794724325
321.006820396232,-0,599.4,-0,65.6899794724325
321.006820396232,-0,599.4,-0,65.6899794724325
321.006820396232,-0,599.4,-0,65.6899794724325
321.006820396232,-0,599.4,-0,65.6899794724325
321.006820396232,-0,599.4,-0,65.6899794724325
321.006820396232,-0,599.4,-0,65.6899794724325
321.006820396232,-0,599.4,-0,65.6899794724325
321.006820396232,-0,599.4,-0,65.6899794724325
320.947986806469,5.85491162749886,599.187929239596,7.31756697828793,65.6891804914473
320.927612307538,7.84918728222004,598.866851511401,9.81460969632908,65.6879676440463
321.00610418036,-0,598.279474378149,17.6405763388429,65.6867356588468
321.00610418036,-0,597.559763408492,21.3113784599625,65.6852248150559
321.00610418036,-0,596.758399072603,23.1085163641284,65.6835420596257
321.00610418036,-0,595.843364611651,26.3645374905044,65.6816208763402
321.00610418036,-0,594.708498915673,32.6626693666441,65.6792386361892
321.00610418036,-0,593.432890303138,36.2402209313493,65.676560189787
321.00610418036,-0,592.055018784995,38.8815242912877,65.6736667498402
321.00610418036,-0,590.549527519607,42.6665720143168,65.6705055138221
321.00610418036,-0,589.012498711758,42.9251880416281,65.6672772649603
321.00610418036,-0,587.36522694911,46.0747832638389,65.6638181003614
321.00610418036,-0,586.91717224503,10.6977589825986,65.6628692736893
321.00610418036,-0,586.520524504789,10.8023170980414,65.6620361956947
320.780307932472,22.4436481821566,586.331622366681,5.26233150037258,65.6599406420294
320.775057936186,22.8277363729407,586.135206642555,5.3540934826562,65.6577690124726
321.003335299915,-0,584.283809068528,52.8761659176098,65.6538908355581
321.003335299915,-0,582.265676101444,56.0768989643911,65.6496527421269
321.003335299915,-0,581.295435994409,25.0915331421763,65.6476081033742
321.003335299915,-0,580.356738115568,25.6207472499843,65.6456366209375
321.003335299915,-0,579.608055678473,20.1474164530774,65.6440629228456
321.003335299915,-0,578.856417104004,20.4665439123281,65.64248428524
321.003335299915,-0,578.525863987628,8.47968336891068,65.6417873795467
321.003335299915,-0,578.211088703397,8.53810989708851,65.6411262526325
321.003293028226,-0,578.254621442223,-1.14177553074922,65.6411627956753
321.003293028226,-0,578.296170500009,-1.09365482612027,65.6412500739759
321.003293028226,-0,578.463741243222,-4.60288941631624,65.6416012629062
321.003293028226,-0,578.632747988198,-4.52789572584148,65.6419562534366
321.003293028226,-0,578.798890446844,-4.46230829102949,65.6423052258886
321.003293028226,-0,578.962587477837,-4.39864479241444,65.6426490616537
321.003293028226,-0,579.064280296969,-2.67063243673842,65.6428630313305
321.003293028226,-0,579.162793348756,-2.65614279557196,65.6430699468481
321.003293028226,-0,579.319110090671,-4.26519164072141,65.6433979148125
321.003293028226,-0,579.475995434667,-4.21587580352442,65.6437274404751
321.003293028226,-0,580.726559972064,-33.2403520730995,65.6463477087197
321.003293028226,-0,581.90980100717,-30.8996213879885,65.6488334474525
321.003293028226,-0,582.728494490163,-21.0975113428588,65.6505551422235
321.003293028226,-0,583.482879375665,-19.6851403251934,65.6521399275158
320.94868464437,5.42399211537317,583.473964461202,1.27866178954884,65.6516658305719
320.948996557181,5.35910345936294,583.426750417085,1.26346830972241,65.6511460080492
320.897347417187,10.4602243909866,583.337245052309,2.46609212046852,65.6501619460286
320.896375220646,10.4922537410577,583.245895044513,2.47402323829124,65.6491563230708
320.895197610144,10.5445262854742,583.154114542501,2.48673100504407,65.6481460919483
320.893760975289,10.6222601159443,583.061702936526,2.5054488474566,65.6471290475285
320.854545296754,14.4554388917833,582.937713270761,3.40987677046771,65.6457655553231
320.851957004954,14.62377158964,582.810837905687,3.45030752390801,65.6443695411142
320.728102106403,26.8467582130037,582.582740755268,6.33417923145903,65.6418628732568
320.718498849425,27.6377608220111,582.345290887959,6.52327906632215,65.6392509656861
320.994876457645,-0,580.967161308028,38.7946278726318,65.6363634771721
320.994876457645,-0,579.492700684293,40.7497268259755,65.63326701547
320.994876457645,-0,577.9406563303,42.8249123356347,65.6300076267397
320.994876457645,-0,576.308188869943,45.0108271481939,65.6265793452338
320.994876457645,-0,574.894359580005,38.5478182768474,65.6236083859962
320.994876457645,-0,573.440289172445,40.0101720166926,65.620554642993
320.994876457645,-0,572.998457906347,10.7896709972151,65.6196202369557
320.994876457645,-0,572.59861247322,10.8488692559638,65.6187804327315
320.960191083515,3.44453691784451,572.565426655082,0.827522192198611,65.6184090081629
320.959655053932,3.47660468205582,572.534684122851,0.835269658283571,65.6180756822161
320.933946697811,6.01073875998494,572.48222952729,1.44412209850043,65.617507614647
320.933672581369,6.00077445595432,572.428871891637,1.44186126438617,65.6169291055152
320.99366728346,-0,573.041370958859,-16.9241369170861,65.6181952693857
320.99366728346,-0,573.658861928375,-16.3656931066956,65.6194923417719
320.99366728346,-0,574.793188201311,-30.0575867474437,65.621871828593
320.99366728346,-0,575.87523773346,-28.3788006038621,65.6241448842206
320.99366728346,-0,576.707887410217,-21.7196940450622,65.6258952031551
320.99366728346,-0,577.490176925513,-20.5886554025767,65.6275385364108
320.99366728346,-0,577.972263664832,-12.5142431468111,65.6285528590303
320.99366728346,-0,578.426057269008,-12.0008209339341,65.6295060990345
320.935235458743,5.80611774403164,578.397746815617,1.38069853035084,65.6289870206538
320.935679887399,5.72568757728777,578.346899937108,1.36169456789255,65.628431122118
320.546395730968,44.3929939614382,577.977325286814,10.5514453918247,65.6243985834832
320.528060538755,45.9458688909057,577.5808849533,10.9274021187601,65.6200642216586
320.987519227664,-0,576.057862538976,42.3416665471444,65.6168722189815
320.987519227664,-0,574.449653354275,44.5676010015017,65.613494897227
320.987519227664,-0,572.96709343239,40.6810523851557,65.6103801439238
320.987519227664,-0,571.430477401162,42.4081413025839,65.6071530838566
320.987519227664,-0,569.977360688806,39.790346136155,65.6041004497827
