295.767292716445,-0,599.4,-0,43.3485707568071
295.767292716445,-0,599.4,-0,43.3485707568071
295.767292716445,-0,599.4,-0,43.3485707568071
295.767292716445,-0,599.4,-0,43.3485707568071
295.767292716445,-0,599.4,-0,43.3485707568071
295.767292716445,-0,599.4,-0,43.3485707568071
295.767292716445,-0,599.4,-0,43.3485707568071
295.767292716445,-0,599.4,-0,43.3485707568071
295.767292716445,-0,599.4,-0,43.3485707568071
295.767292716445,-0,599.4,-0,43.3485707568071
295.767292716445,-0,599.4,-0,43.3485707568071
295.767292716445,-0,599.4,-0,43.3485707568071
295.767292716445,-0,599.4,-0,43.3485707568071
295.767292716445,-0,599.4,-0,43.3485707568071
295.767292716445,-0,599.4,-0,43.3485707568071
295.767292716445,-0,599.4,-0,43.3485707568071
295.767292716445,-0,599.4,-0,43.3485707568071
295.767292716445,-0,599.4,-0,43.3485707568071
295.767292716445,-0,599.4,-0,43.3485707568071
295.767292716445,-0,599.4,-0,43.3485707568071
295.767292716445,-0,599.4,-0,43.3485707568071
295.767292716445,-0,599.4,-0,43.3485707568071
295.767292716445,-0,599.4,-0,43.3485707568071
295.767160822175,0.0130769886744452,599.399611612167,0.0150562916967862,43.348569238707
295.76705949513,0.0229905559633094,599.398856532413,0.0264703777064243,43.3485662799984
295.76728940069,-0,599.275206191436,4.34132685958633,43.3483075160402
295.76728940069,-0,599.08475104359,5.77417230642979,43.3479078067025
295.76728940069,-0,598.867035795468,6.46559547347541,43.3474506790041
295.76728940069,-0,598.60680835913,7.51852007466736,43.3469043398588
295.76728940069,-0,598.334354386841,7.80267837001733,43.3463321521765
295.76728940069,-0,598.028049556925,8.8505962395542,43.3456890330681
295.76728940069,-0,597.711371922355,8.90082263233544,43.3450239087465
295.76728940069,-0,597.365936836855,9.75586681925044,43.344298559957
295.76728940069,-0,597.01933665286,9.63341640203154,43.3435705498286
295.76728940069,-0,596.649051107667,10.3477180050675,43.3427929754178
295.76728940069,-0,596.268708055021,10.5291999318982,43.3419941599068
295.76728940069,-0,595.865811354101,11.2351677906512,43.3411480886784
295.76728940069,-0,595.477138812203,10.717720591449,43.3403316251153
295.76728940069,-0,595.071358311406,11.1767959847838,43.3394794427779
295.76728940069,-0,594.708408495982,9.88288322445695,43.3387168358986
295.76728940069,-0,594.334856180084,10.2951385090602,43.3379323339171
295.76728940069,-0,594.013851011354,8.72153946349704,43.3372577643763
295.76728940069,-0,593.686793880645,8.94084511802991,43.336570876486
295.76728940069,-0,593.442561113718,6.54932448375958,43.3360573769647
295.76728940069,-0,593.197913297121,6.66116444758361,43.3355435543058
295.680218018526,8.60080526358785,593.130540506605,1.83752538818691,43.334733667757
295.677979120527,8.71736608106917,593.06202066067,1.8626291258143,43.3339162003173
295.713142988748,5.1356264319678,593.020372863775,1.09753227819373,43.3334184355157
295.712157548234,5.17038373244116,592.979641722275,1.10503214556674,43.3329325992096
295.763812970208,-0,592.98343240358,-0.0538442094453455,43.332909924631
295.763812970208,-0,592.985191855341,-0.0374037479242013,43.3329136237066
295.763812970208,-0,593.177817335208,-5.27310193864024,43.3333170581122
295.763812970208,-0,593.368747740512,-5.02430156018685,43.3337181341934
295.763812970208,-0,593.717148869,-9.20316152867469,43.3344489843074
295.763812970208,-0,594.041425182099,-8.30528703885336,43.3351302763257
295.763812970208,-0,594.421084462994,-9.57186432632046,43.3359274178737
295.763812970208,-0,594.748830859434,-8.09931721037923,43.3366161242376
295.763812970208,-0,595.024505870462,-6.69930614805094,43.3371954463309
295.763812970208,-0,595.237378486556,-4.76031322486791,43.3376429792431
295.763812970208,-0,595.370087068115,-2.96682616144169,43.3379221073682
295.763812970208,-0,595.459051419715,-1.89489594189232,43.3381091989686
295.757427678206,0.637484708031888,595.480883693909,0.135694033277392,43.3381489449306
295.723976642307,3.95461475198016,595.463020689503,0.841702657334082,43.3379360375931
295.763484551238,-0,595.460677374564,-3.67165920905185e-05,43.3379069354196
295.763484551238,-0,595.460678555187,-1.95029490867991e-05,43.3379069379031
295.763484551238,-0,595.460679012269,-7.13929597934498e-06,43.3379069388658
295.763484551238,-0,595.460679184742,-3.01077658968341e-06,43.337906939229
295.763484551238,-0,595.460679248279,-1.10629761490314e-06,43.3379069393629
295.763484551238,-0,595.46067927187,-4.1319876216701e-07,43.3379069394126
295.746843163162,1.64949239810419,595.451327873041,0.351113234089739,43.3377954644888
295.738956585983,2.41221523431833,595.434817151611,0.513467917001361,43.3375980732921
295.697012097954,6.53646766981633,595.390086630863,1.39126846658029,43.3370638193716
295.680979664328,8.04886700241179,595.332283318803,1.71325112245666,43.33637242849
295.693521891628,6.71551471879147,595.281987782111,1.42962074392984,43.3357701929413
295.684674410206,7.51193490483977,595.225792375831,1.59926807504788,43.3350979559863
295.678293503603,8.05499114917645,595.165333858181,1.71502004970089,43.3343746838128
295.669276189231,8.8523058491903,595.098898451272,1.88493201662471,43.3335800136601
295.757799247723,-0,594.855013691581,6.81830205893401,43.3330688503345
295.757799247723,-0,594.589534985907,7.4148309221598,43.3325113816419
295.757799247723,-0,594.301949305267,8.01303767159576,43.3319074808302
295.757799247723,-0,593.99219245213,8.61304430202337,43.3312570130887
295.757799247723,-0,593.692076366645,8.29817446189278,43.3306265938819
295.757799247723,-0,593.376722109089,8.79535388005583,43.3299643470715
295.757799247723,-0,593.0436310189,9.19828086156169,43.3292648259675
295.757799247723,-0,592.69251038954,9.68605779060932,43.3285274550328
295.757799247723,-0,592.323303034804,10.1756913717855,43.327752095968
295.757799247723,-0,591.935939098355,10.6672476787396,43.3269386020645
295.757799247723,-0,591.593253848161,9.32032944579577,43.326218546342
295.757799247723,-0,591.241713884367,9.68816039908081,43.32548026837
295.757799247723,-0,590.944070070604,8.06344790623892,43.3248547547572
295.757799247723,-0,590.641715491326,8.26561349001884,43.3242197472284
295.757799247723,-0,590.354047652788,7.82025492888327,43.3236154451576
295.757799247723,-0,590.061141103454,8.00024872504161,43.3230002769831
295.661295193544,9.53234528685986,589.986020636205,2.04726956170109,43.3221004359413
295.658590393179,9.68378077527255,589.909637338524,2.08004186765071,43.3211930980783
295.655839575674,9.8378187857439,589.831964032827,2.11338720994163,43.3202705284935
295.653010605301,9.9976744103513,589.75300124901,2.14799475127551,43.3193327390314
295.650179978236,10.1557265869371,589.672767100614,2.1822280766343,43.3183799475904
295.647339355473,10.3128245145689,589.591271004732,2.21626966343622,43.3174122710306
295.633774651807,11.5282424119878,589.500702115752,2.47773427063853,43.3163372334673
295.630607696105,11.7010906206999,589.408352451368,2.51525104949721,43.3152409029319
295.616150380139,12.987997352548,589.306354090203,2.79222855431126,43.3140304382799
295.612411064777,13.1996955505351,589.202178728087,2.83820622732361,43.3127940071751
295.744408020282,-0,588.819495305565,10.4690002043398,43.3119919085817
295.744408020282,-0,588.428730172,10.6564286598643,43.3111712043083
295.744408020282,-0,588.087134104737,9.20983790466622,43.3104534144128
295.744408020282,-0,587.742941111598,9.38239327935939,43.3097305248896
295.610394756855,13.2383441294206,587.638696315273,2.85407041149982,43.3084878480615
295.606686950597,13.4435833608315,587.532105244294,2.89880748008612,43.3072256707419
295.741122784205,-0,587.200414778413,8.96593298175531,43.3065303327604
295.741122784205,-0,586.866351244815,9.09871737971697,43.3058287099783
