336.71100362757,-0,599.4,-0,92.0209254587052
336.71100362757,-0,599.4,-0,92.0209254587052
336.71100362757,-0,599.4,-0,92.0209254587052
336.71100362757,-0,599.4,-0,92.0209254587052
336.71100362757,-0,599.4,-0,92.0209254587052
336.71100362757,-0,599.4,-0,92.0209254587052
336.71100362757,-0,599.4,-0,92.0209254587052
336.71100362757,-0,599.4,-0,92.0209254587052
336.71100362757,-0,599.4,-0,92.0209254587052
336.71100362757,-0,599.4,-0,92.0209254587052
336.71100362757,-0,599.4,-0,92.0209254587052
336.71100362757,-0,599.4,-0,92.0209254587052
336.71100362757,-0,599.4,-0,92.0209254587052
336.71100362757,-0,599.4,-0,92.0209254587052
336.71100362757,-0,599.4,-0,92.0209254587052
336.71100362757,-0,599.4,-0,92.0209254587052
336.71100362757,-0,599.4,-0,92.0209254587052
336.71100362757,-0,599.4,-0,92.0209254587052
336.71100362757,-0,599.4,-0,92.0209254587052
336.71100362757,-0,599.4,-0,92.0209254587052
336.71100362757,-0,599.4,-0,92.0209254587052
336.71100362757,-0,599.4,-0,92.0209254587052
336.71100362757,-0,599.4,-0,92.0209254587052
336.71100362757,-0,599.4,-0,92.0209254587052
336.71100362757,-0,599.4,-0,92.0209254587052
336.71100362757,-0,599.4,-0,92.0209254587052
336.71100362757,-0,599.4,-0,92.0209254587052
336.71100362757,-0,599.4,-0,92.0209254587052
336.71100362757,-0,599.4,-0,92.0209254587052
336.71100362757,-0,599.4,-0,92.0209254587052
336.71100362757,-0,599.4,-0,92.0209254587052
336.71100362757,-0,599.4,-0,92.0209254587052
336.71100362757,-0,599.4,-0,92.0209254587052
336.71100362757,-0,599.4,-0,92.0209254587052
336.71100362757,-0,599.4,-0,92.0209254587052
336.71100362757,-0,599.4,-0,92.0209254587052
336.71100362757,-0,599.4,-0,92.0209254587052
336.71100362757,-0,599.4,-0,92.0209254587052
336.71100362757,-0,599.4,-0,92.0209254587052
336.71100362757,-0,599.4,-0,92.0209254587052
336.71100362757,-0,599.4,-0,92.0209254587052
336.655035798704,5.58174591871978,599.187929239596,7.31756697828793,92.0201430472712
336.635795778993,7.48292666045341,598.866851511401,9.81460969632908,92.018955350151
336.710625045597,-0,598.279474378149,17.6405763388429,92.0177233649515
336.710625045597,-0,597.559763408492,21.3113784599625,92.0162125211605
336.710625045597,-0,596.758399072603,23.1085163641284,92.0145297657303
336.710625045597,-0,595.843364611651,26.3645374905044,92.0126085824449
336.710625045597,-0,594.708498915673,32.6626693666441,92.0102263422938
336.710625045597,-0,593.432890303138,36.2402209313493,92.0075478958917
336.710625045597,-0,592.055018784995,38.8815242912877,92.0046544559449
336.710625045597,-0,590.549527519607,42.6665720143168,92.0014932199267
336.710625045597,-0,589.012498711758,42.9251880416281,91.9982649710649
336.710625045597,-0,587.36522694911,46.0747832638389,91.9948058064661
336.710625045597,-0,586.91717224503,10.6977589825986,91.9938569797939
336.710625045597,-0,586.520524504789,10.8023170980414,91.9930239017993
336.495951880073,21.3954451640546,586.331622366681,5.26233150037258,91.9910076264687
336.491546310079,21.7615237590091,586.135206642555,5.3540934826562,91.9889181565909
336.709161547669,-0,584.283809068528,52.8761659176098,91.9850399796765
336.709161547669,-0,582.265676101444,56.0768989643911,91.9808018862452
336.709161547669,-0,581.295435994409,25.0915331421763,91.9787572474926
336.709161547669,-0,580.356738115568,25.6207472499843,91.9767857650559
336.709161547669,-0,579.608055678473,20.1474164530774,91.975212066964
336.709161547669,-0,578.856417104004,20.4665439123281,91.9736334293583
336.709161547669,-0,578.525863987628,8.47968336891068,91.972936523665
336.709161547669,-0,578.211088703397,8.53810989708851,91.9722753967508
336.709139204229,-0,578.254621442223,-1.14177553074922,91.9723144021893
336.709139204229,-0,578.296170500009,-1.09365482612027,91.9724016804899
336.709139204229,-0,578.463741243222,-4.60288941631624,91.9727528694202
336.709139204229,-0,578.632747988198,-4.52789572584148,91.9731078599505
336.709139204229,-0,578.798890446844,-4.46230829102949,91.9734568324025
336.709139204229,-0,578.962587477837,-4.39864479241444,91.9738006681677
336.709139204229,-0,579.064280296969,-2.67063243673842,91.9740146378445
336.709139204229,-0,579.162793348756,-2.65614279557196,91.9742215533621
336.709139204229,-0,579.319110090671,-4.26519164072141,91.9745495213265
336.709139204229,-0,579.475995434667,-4.21587580352442,91.9748790469891
336.709139204229,-0,580.726559972064,-33.2403520730995,91.9774993152337
336.709139204229,-0,581.90980100717,-30.8996213879885,91.9799850539665
336.709139204229,-0,582.728494490163,-21.0975113428588,91.9817067487375
336.709139204229,-0,583.482879375665,-19.6851403251934,91.9832915340298
336.657235381229,5.17090669717275,583.473964461202,1.27866178954884,91.9828389027456
336.65767589484,5.10904404867642,583.426750417085,1.26346830972241,91.9823387081364
336.608709263895,9.97198894609218,583.337245052309,2.46609212046852,91.9813918146256
336.608059465604,10.0025123188538,583.245895044513,2.47402323829124,91.9804241745589
336.60721511769,10.0523332918183,583.154114542501,2.48673100504407,91.9794521001548
336.606125721983,10.1264261340532,583.061702936526,2.5054488474566,91.9784734696209
336.569117737359,13.7805079474619,582.937713270761,3.40987677046771,91.9771614880059
336.567034967848,13.9409549303347,582.810837905687,3.45030752390801,91.9758182135208
336.44966302871,25.5922653141817,582.582740755268,6.33417923145903,91.9734063139629
336.441229008494,26.3461813553921,582.345290887959,6.52327906632215,91.9708931570638
336.704690822048,-0,580.967161308028,38.7946278726318,91.9680056685498
336.704690822048,-0,579.492700684293,40.7497268259755,91.9649092068477
336.704690822048,-0,577.9406563303,42.8249123356347,91.9616498181174
336.704690822048,-0,576.308188869943,45.0108271481939,91.9582215366116
336.704690822048,-0,574.894359580005,38.5478182768474,91.955250577374
336.704690822048,-0,573.440289172445,40.0101720166926,91.9521968343708
336.704690822048,-0,572.998457906347,10.7896709972151,91.9512624283335
336.704690822048,-0,572.59861247322,10.8488692559638,91.9504226241092
336.671726074963,3.2837899623345,572.565426655082,0.827522192198611,91.9500651788236
336.671306558439,3.31435980804977,572.534684122851,0.835269658283571,91.9497443950914
336.646954309127,5.73018739795186,572.48222952729,1.44412209850043,91.9491977057417
336.646851795821,5.72068503378101,572.428871891637,1.44186126438617,91.9486409677658
336.704051753052,-0,573.041370958859,-16.9241369170861,91.9499078913483
336.704051753052,-0,573.658861928375,-16.3656931066956,91.9512049637345
336.704051753052,-0,574.793188201311,-30.0575867474437,91.9535844505556
336.704051753052,-0,575.87523773346,-28.3788006038621,91.9558575061832
336.704051753052,-0,576.707887410217,-21.7196940450622,91.9576078251177
336.704051753052,-0,577.490176925513,-20.5886554025767,91.9592511583734
336.704051753052,-0,577.972263664832,-12.5142431468111,91.9602654809929
336.704051753052,-0,578.426057269008,-12.0008209339341,91.9612187209971
336.648504727233,5.53511352398738,578.397746815617,1.38069853035084,91.9607212340505
336.64908130643,5.45843597306517,578.346899937108,1.36169456789255,91.9601862975121
336.27912501831,42.3160831923488,577.977325286814,10.5514453918247,91.9563061854498
336.262843624147,43.7959228379031,577.5808849533,10.9274021187601,91.9521356666396
336.700802852526,-0,576.057862538976,42.3416665471444,91.9489436639625
336.700802852526,-0,574.449653354275,44.5676010015017,91.9455663422081
336.700802852526,-0,572.96709343239,40.6810523851557,91.9424515889048
336.700802852526,-0,571.430477401162,42.4081413025839,91.9392245288376
336.700802852526,-0,569.977360688806,39.790346136155,91.9361718947638
336.700802852526,-0,568.478399014661,41.360228196292,91.9330238877469
336.700802852526,-0,567.40302509562,28.8266369101112,91.9307624744327
336.700802852526,-0,566.325018189626,29.429502177311,91.9284984097797
336.700802852526,-0,565.704312057425,16.2448031075556,91.9271918173553
336.700802852526,-0,565.099504862429,16.4179883615385,91.9259215457307
336.532164257511,16.8055984610649,564.941405730237,4.29040158030717,91.9242755415241
336.529959225837,16.9677803952475,564.781833203086,4.33300123954568,91.922627788425
336.582273149924,11.6952546184106,564.669391564178,2.98763953874874,91.9214655805497
336.581171784698,11.7648768605932,564.558480724373,3.00600557895542,91.920320836172
336.698793820316,-0,564.597958085714,-1.03789299307951,91.9203427029028
336.698793820316,-0,564.63590572335,-1.00088113485993,91.9204224145095
336.63383374295,6.47462557764134,564.578264171081,1.65451438001945,91.9198207184837
336.63380390224,6.45526444187121,564.51707885783,1.64974517195687,91.919189327519
