290.36496350365,-0,599.4,-0,40.1569409402892
290.36496350365,-0,599.4,-0,40.1569409402892
290.36496350365,-0,599.4,-0,40.1569409402892
290.36496350365,-0,599.4,-0,40.1569409402892
290.36496350365,-0,599.4,-0,40.1569409402892
290.36496350365,-0,599.4,-0,40.1569409402892
290.36496350365,-0,599.4,-0,40.1569409402892
290.36496350365,-0,599.4,-0,40.1569409402892
290.36496350365,-0,599.4,-0,40.1569409402892
290.36496350365,-0,599.4,-0,40.1569409402892
290.36496350365,-0,599.4,-0,40.1569409402892
290.36496350365,-0,599.4,-0,40.1569409402892
290.36496350365,-0,599.4,-0,40.1569409402892
290.36496350365,-0,599.4,-0,40.1569409402892
290.36496350365,-0,599.4,-0,40.1569409402892
290.36496350365,-0,599.4,-0,40.1569409402892
290.36496350365,-0,599.4,-0,40.1569409402892
290.36496350365,-0,599.4,-0,40.1569409402892
290.36496350365,-0,599.4,-0,40.1569409402892
290.36496350365,-0,599.4,-0,40.1569409402892
290.36496350365,-0,599.4,-0,40.1569409402892
290.36496350365,-0,599.4,-0,40.1569409402892
290.36496350365,-0,599.4,-0,40.1569409402892
290.36496350365,-0,599.4,-0,40.1569409402892
290.36496350365,-0,599.4,-0,40.1569409402892
290.360244615959,0.467253537684384,599.386071846242,0.528152827326795,40.1568860232875
290.357456753464,0.73761004565539,599.360809538469,0.833772958356807,40.1567861488003
290.364832853921,-0,599.298229604588,1.93884585138768,40.1566549509257
290.364832853921,-0,599.219271188154,2.35629484688429,40.1564892017363
290.364832853921,-0,599.051987290265,5.04834911749282,40.1561384361971
290.364832853921,-0,598.847035547573,5.94109874944385,40.1557081605071
290.364832853921,-0,598.591175941713,7.42173263834961,40.1551710890875
290.364832853921,-0,598.296522489488,8.54553160021898,40.1545524586333
290.364832853921,-0,598.000904548704,8.35196113714262,40.1539315137083
290.364832853921,-0,597.676668557012,9.24844930607821,40.1532506996157
290.364832853921,-0,597.334594178957,9.57816518476139,40.1525322943773
290.364832853921,-0,596.965626865208,10.3935172207368,40.1517575108652
290.364832853921,-0,596.686555303688,7.56603289838772,40.1511707419793
290.364832853921,-0,596.399788665483,7.89714135507107,40.1505685029123
290.364832853921,-0,596.221110745933,4.74923357588761,40.1501925260537
290.364832853921,-0,596.043532164807,4.84234445046651,40.149819568468
290.364832853921,-0,595.946528308459,2.54157399325712,40.1496153217553
290.364832853921,-0,595.851985818229,2.5665368430868,40.149416754471
290.340605166992,2.3886211786217,595.833319373787,0.498830760402974,40.1491871860627
290.340195914901,2.39609629655264,595.814822234501,0.500406664636839,40.1489623067769
290.346382550292,1.75247314401554,595.801033734246,0.366007144534922,40.1487945072617
290.346158170116,1.75042356163917,595.78749201891,0.365587112534776,40.1486298812097
290.363648684173,-0,595.803868468031,-0.451055616328874,40.1486564676055
290.363648684173,-0,595.820315862557,-0.436370993007994,40.1486910161846
290.363648684173,-0,595.936403142096,-3.14143822870657,40.1489342478188
290.363648684173,-0,596.049073353655,-2.95194354451697,40.1491709367447
290.363648684173,-0,596.22768291955,-4.62366238369892,40.1495457138104
290.363648684173,-0,596.388754305911,-4.13347844923481,40.1498841282631
290.363648684173,-0,596.553865837203,-4.03055781095343,40.1502309435837
290.363648684173,-0,596.687500391149,-3.17155207736817,40.1505118117867
290.363648684173,-0,596.779304381412,-2.12580792590881,40.1507048618965
290.363648684173,-0,596.84629889436,-1.48044294882243,40.1508457155628
290.363648684173,-0,596.884246143608,-0.804585999471982,40.1509255663573
290.363648684173,-0,596.905911948021,-0.395611177029977,40.1509711618566
290.363004669239,0.0643538308764114,596.911427988644,0.0134161838423211,40.1509825720706
290.353801855303,0.978552134544761,596.908050286284,0.203998860558714,40.1509416895333
290.363577972019,-0,596.907553370919,-4.20224715057953e-05,40.1509353709203
290.363577972019,-0,596.907554468029,-1.86314386823178e-05,40.1509353732298
290.363577972019,-0,596.907554883824,-6.68542189321955e-06,40.1509353741057
290.363577972019,-0,596.907555034949,-2.54645819082404e-06,40.150935374424
290.363577972019,-0,596.907555084847,-8.11823874840381e-07,40.1509353745292
290.363577972019,-0,596.907555099392,-1.56509345295365e-07,40.1509353745599
290.346588498014,1.68208662202154,596.898211670002,0.350661300827431,40.1508220591794
290.337445074161,2.56655275817581,596.88170149603,0.535042054665903,40.1506212726632
290.334867788166,2.78880628467693,596.862115151799,0.581388508930439,40.1503828597107
