245.596529284165,-0,599.4,-0,23.4008844035702
245.596529284165,-0,599.4,-0,23.4008844035702
245.596529284165,-0,599.4,-0,23.4008844035702
245.596529284165,-0,599.4,-0,23.4008844035702
245.596529284165,-0,599.4,-0,23.4008844035702
245.596529284165,-0,599.4,-0,23.4008844035702
245.596529284165,-0,599.4,-0,23.4008844035702
245.596529284165,-0,599.4,-0,23.4008844035702
245.596529284165,-0,599.4,-0,23.4008844035702
245.596529284165,-0,599.4,-0,23.4008844035702
245.596529284165,-0,599.4,-0,23.4008844035702
245.596529284165,-0,599.4,-0,23.4008844035702
245.596529284165,-0,599.4,-0,23.4008844035702
245.596529284165,-0,599.4,-0,23.4008844035702
245.596529284165,-0,599.4,-0,23.4008844035702
245.596529284165,-0,599.4,-0,23.4008844035702
245.596529284165,-0,599.4,-0,23.4008844035702
245.596529284165,-0,599.4,-0,23.4008844035702
245.596529284165,-0,599.4,-0,23.4008844035702
245.596529284165,-0,599.4,-0,23.4008844035702
245.596529284165,-0,599.4,-0,23.4008844035702
245.596529284165,-0,599.4,-0,23.4008844035702
245.596529284165,-0,599.4,-0,23.4008844035702
245.596529284165,-0,599.4,-0,23.4008844035702
245.596529284165,-0,599.4,-0,23.4008844035702
245.596529284165,-0,599.4,-0,23.4008844035702
245.596529284165,-0,599.4,-0,23.4008844035702
245.596529284165,-0,599.4,-0,23.4008844035702
245.596529284165,-0,599.4,-0,23.4008844035702
245.596529284165,-0,599.4,-0,23.4008844035702
245.596529284165,-0,599.4,-0,23.4008844035702
245.596529284165,-0,599.4,-0,23.4008844035702
245.596529284165,-0,599.4,-0,23.4008844035702
245.596529284165,-0,599.4,-0,23.4008844035702
245.596529284165,-0,599.4,-0,23.4008844035702
245.596529284165,-0,599.4,-0,23.4008844035702
245.596529284165,-0,599.4,-0,23.4008844035702
245.596529284165,-0,599.4,-0,23.4008844035702
245.596529284165,-0,599.4,-0,23.4008844035702
245.596529284165,-0,599.4,-0,23.4008844035702
245.596529284165,-0,599.4,-0,23.4008844035702
245.518149386315,7.65367425331765,599.187929239596,7.31756697828793,23.3999763179878
245.489276348951,10.2612236151672,598.866851511401,9.81460969632908,23.3985978492819
245.591888585103,-0,598.279474378149,17.6405763388429,23.3973658640824
245.591888585103,-0,597.559763408492,21.3113784599625,23.3958550202914
245.591888585103,-0,596.758399072603,23.1085163641284,23.3941722648612
245.591888585103,-0,595.843364611651,26.3645374905044,23.3922510815758
245.591888585103,-0,594.708498915673,32.6626693666441,23.3898688414247
245.591888585103,-0,593.432890303138,36.2402209313493,23.3871903950226
245.591888585103,-0,592.055018784995,38.8815242912877,23.3842969550758
245.591888585103,-0,590.549527519607,42.6665720143168,23.3811357190576
245.591888585103,-0,589.012498711758,42.9251880416281,23.3779074701958
245.591888585103,-0,587.36522694911,46.0747832638389,23.374448305597
