313.069306930693,-0,599.4,-0,56.9129974770082
313.069306930693,-0,599.4,-0,56.9129974770082
313.069306930693,-0,599.4,-0,56.9129974770082
313.069306930693,-0,599.4,-0,56.9129974770082
313.069306930693,-0,599.4,-0,56.9129974770082
313.069306930693,-0,599.4,-0,56.9129974770082
313.069306930693,-0,599.4,-0,56.9129974770082
313.069306930693,-0,599.4,-0,56.9129974770082
313.069306930693,-0,599.4,-0,56.9129974770082
313.069306930693,-0,599.4,-0,56.9129974770082
313.069306930693,-0,599.4,-0,56.9129974770082
313.069306930693,-0,599.4,-0,56.9129974770082
313.069306930693,-0,599.4,-0,56.9129974770082
313.069306930693,-0,599.4,-0,56.9129974770082
313.069306930693,-0,599.4,-0,56.9129974770082
313.069306930693,-0,599.4,-0,56.9129974770082
313.069306930693,-0,599.4,-0,56.9129974770082
313.069306930693,-0,599.4,-0,56.9129974770082
313.069306930693,-0,599.4,-0,56.9129974770082
313.069306930693,-0,599.4,-0,56.9129974770082
313.069306930693,-0,599.4,-0,56.9129974770082
313.069306930693,-0,599.4,-0,56.9129974770082
313.069306930693,-0,599.4,-0,56.9129974770082
313.069306930693,-0,599.4,-0,56.9129974770082
313.069306930693,-0,599.4,-0,56.9129974770082
313.064948852625,0.433366470150438,599.386071846242,0.528152827326795,56.9129444295657
313.062396971999,0.684114667815691,599.360809538469,0.833772958356807,56.9128479551536
313.069238118677,-0,599.298229604588,1.93884585138768,56.912716757279
313.069238118677,-0,599.219271188154,2.35629484688429,56.9125510080896
313.069238118677,-0,599.051987290265,5.04834911749282,56.9122002425503
313.069238118677,-0,598.847035547573,5.94109874944385,56.9117699668603
313.069238118677,-0,598.591175941713,7.42173263834961,56.9112328954408
313.069238118677,-0,598.296522489488,8.54553160021898,56.9106142649866
313.069238118677,-0,598.000904548704,8.35196113714262,56.9099933200616
313.069238118677,-0,597.676668557012,9.24844930607821,56.9093125059689
313.069238118677,-0,597.334594178957,9.57816518476139,56.9085941007306
313.069238118677,-0,596.965626865208,10.3935172207368,56.9078193172185
313.069238118677,-0,596.686555303688,7.56603289838772,56.9072325483326
313.069238118677,-0,596.399788665483,7.89714135507107,56.9066303092656
313.069238118677,-0,596.221110745933,4.74923357588761,56.9062543324069
313.069238118677,-0,596.043532164807,4.84234445046651,56.9058813748213
313.069238118677,-0,595.946528308459,2.54157399325712,56.9056771281086
313.069238118677,-0,595.851985818229,2.5665368430868,56.9054785608243
313.046904600595,2.21536682356797,595.833319373787,0.498830760402974,56.9052627670984
313.046659109112,2.22229835756813,595.814822234501,0.500406664636839,56.9050513811544
313.052496994978,1.62536394744154,595.801033734246,0.366007144534922,56.9048936496748
313.052387039064,1.62346233957793,595.78749201891,0.365587112534776,56.904738901224
313.068614435555,-0,595.803868468031,-0.451055616328874,56.9047660411054
313.068614435555,-0,595.820315862557,-0.436370993007994,56.9048005896845
313.068614435555,-0,595.936403142096,-3.14143822870657,56.9050438213187
313.068614435555,-0,596.049073353655,-2.95194354451697,56.9052805102446
313.068614435555,-0,596.22768291955,-4.62366238369892,56.9056552873103
313.068614435555,-0,596.388754305911,-4.13347844923481,56.905993701763
313.068614435555,-0,596.553865837203,-4.03055781095343,56.9063405170836
313.068614435555,-0,596.687500391149,-3.17155207736817,56.9066213852866
313.068614435555,-0,596.779304381412,-2.12580792590881,56.9068144353964
313.068614435555,-0,596.84629889436,-1.48044294882243,56.9069552890627
313.068614435555,-0,596.884246143608,-0.804585999471982,56.9070351398572
313.068614435555,-0,596.905911948021,-0.395611177029977,56.9070807353565
313.068017318325,0.059686619736031,596.911427988644,0.0134161838423211,56.9070921647942
313.059506350881,0.907579490729557,596.908050286284,0.203998860558714,56.9070537358207
313.068577192518,-0,596.907553370919,-4.20224715057953e-05,56.907047796542
313.068577192518,-0,596.907554468029,-1.86314386823178e-05,56.9070477988514
313.068577192518,-0,596.907554883824,-6.68542189321955e-06,56.9070477997274
313.068577192518,-0,596.907555034949,-2.54645819082404e-06,56.9070478000457
313.068577192518,-0,596.907555084847,-8.11823874840381e-07,56.9070478001509
313.068577192518,-0,596.907555099392,-1.56509345295365e-07,56.9070478001816
313.052887571594,1.56008181267961,596.898211670002,0.350661300827431,56.9069412857837
313.044527191359,2.38038462630397,596.88170149603,0.535042054665903,56.9067525507957
313.042279075211,2.58651233137126,596.862115151799,0.581388508930439,56.9065284481861
313.037701392887,3.02185622728962,596.838602965334,0.679260552744972,56.9062594819137
