338.085855031668,-0,599.4,-0,95.2125552752231
338.085024148392,0.0828194033914257,599.399257169917,0.0200200443358318,95.2125472832496
338.085021459143,0.0828194040502009,599.398516427807,0.0200200690767825,95.2125392912739
338.085018769893,0.0828194047089757,599.397775684782,0.0200200938178249,95.2125312992962
338.085016080643,0.0828194053677512,599.397034940841,0.0200201185589591,95.2125233073166
338.085013391393,0.0828194060265267,599.396294195985,0.020020143300185,95.2125153153351
338.085010702143,0.0828194066853023,599.395553450213,0.0200201680415026,95.2125073233517
338.085008012892,0.0828194073440779,599.394812703526,0.0200201927829119,95.2124993313663
338.085005323641,0.0828194080028536,599.394071955924,0.020020217524413,95.212491339379
338.085002634389,0.0828194086616294,599.393331207406,0.0200202422660058,95.2124833473898
338.084999945138,0.0828194093204053,599.392590457973,0.0200202670076903,95.2124753553987
338.084997255885,0.0828194099791812,599.391849707624,0.0200202917494666,95.2124673634056
338.084994566633,0.0828194106379573,599.39110895636,0.0200203164913346,95.2124593714106
338.08499187738,0.0828194112967335,599.39036820418,0.0200203412332943,95.2124513794137
338.084989188127,0.0828194119555097,599.389627451085,0.0200203659753457,95.2124433874149
338.084986498874,0.082819412614286,599.388886697075,0.0200203907174889,95.2124353954142
338.08498380962,0.0828194132730624,599.388145942148,0.0200204154597238,95.2124274034115
338.084981120366,0.0828194139318389,599.387405186307,0.0200204402020505,95.2124194114069
338.084978431111,0.0828194145906156,599.38666442955,0.0200204649444689,95.2124114193997
338.084975741856,0.0828194152493924,599.385923671878,0.020020489686979,95.2124034273904
338.084973052601,0.0828194159081692,599.38518291329,0.0200205144295808,95.2123954353791
338.084970363345,0.0828194165669462,599.384442153786,0.0200205391722744,95.2123874433659
338.084967674089,0.0828194172257233,599.383701393367,0.0200205639150597,95.2123794513508
338.084964984833,0.0828194178845004,599.382960632033,0.0200205886579368,95.2123714593338
338.084962295576,0.0828194185432776,599.382219869783,0.0200206134009056,95.2123634673148
338.084959606319,0.082819419202055,599.381479106618,0.0200206381439661,95.2123554752939
338.084956917062,0.0828194198608324,599.380738342537,0.0200206628871184,95.2123474832712
338.084954227804,0.0828194205196099,599.379997577541,0.0200206876303624,95.2123394912464
338.084951538546,0.0828194211783874,599.379256811629,0.0200207123736982,95.2123314992198
338.084948849288,0.0828194218371651,599.378516044802,0.0200207371171257,95.2123235071912
338.084946160029,0.0828194224959429,599.377775277059,0.0200207618606449,95.2123155151607
338.08494347077,0.0828194231547208,599.377034508401,0.0200207866042559,95.2123075231283
338.084940781511,0.0828194238134987,599.376293738827,0.0200208113479586,95.212299531094
338.084938092251,0.0828194244722768,599.375552968338,0.020020836091753,95.2122915390577
338.084935402991,0.0828194251310549,599.374812196932,0.0200208608356393,95.2122835470195
338.084932713731,0.0828194257898331,599.374071424612,0.0200208855796172,95.2122755549793
338.08493002447,0.0828194264486115,599.373330651376,0.0200209103236869,95.2122675629364
338.084927335208,0.08281942710739,599.372589877225,0.0200209350678483,95.2122595708915
338.084924645947,0.0828194277661686,599.371849102158,0.0200209598121015,95.2122515788447
338.084921956685,0.0828194284249473,599.371108326175,0.0200209845564464,95.212243586796
338.084919267422,0.082819429083726,599.370367549277,0.0200210093008831,95.2122355947454
337.899519097431,18.572100141407,599.230199351954,4.48823637504122,95.2107279208336
337.84909366259,23.5454532400842,599.039536430929,5.69107760216015,95.2086718650211
338.084548194991,-0,598.285150078832,21.8062195108389,95.2070909178204
338.084548194991,-0,597.399398546035,26.0582149315477,95.2052314573369
338.084548194991,-0,596.449526932248,27.2584297216431,95.203236653145
338.084548194991,-0,595.385550779063,30.1242299318297,95.2010025539728
338.084548194991,-0,594.082763128165,37.3476245467452,95.1982678209424
338.084548194991,-0,592.637279111466,40.7471307735613,95.1952325369336
338.084548194991,-0,591.096328018718,43.083790157019,95.1919965052879
338.084548194991,-0,589.426781073067,47.2138957211047,95.1884907697857
338.084548194991,-0,587.742103384603,46.9304328375215,95.1849522871201
338.084548194991,-0,585.945964610268,50.0657235153835,95.1811804458726
338.084548194991,-0,585.475886052574,11.0991066599575,95.1801845746352
338.084548194991,-0,585.063829597899,11.2215022549557,95.1793191367854
337.861824872509,22.2021610739011,584.866515629663,5.49664704975486,95.1772241737201
337.857279943898,22.5839702107286,584.661449675132,5.59305737347246,95.1750541321229
338.083119646005,-0,582.662883312422,56.9741114073434,95.1708676942648
338.083119646005,-0,580.489449323579,60.4555648190158,95.1663034751372
338.083119646005,-0,579.47777958751,26.2071330575463,95.1641711043682
338.083119646005,-0,578.498518517441,26.794329419562,95.1621144375528
338.083119646005,-0,577.72026751082,20.8824764222928,95.1604785388771
338.083119646005,-0,576.939866020893,21.2833064322922,95.1588395068546
