324.616325282788,-0,599.4,-0,70.4774241972093
324.616325282788,-0,599.4,-0,70.4774241972093
324.616325282788,-0,599.4,-0,70.4774241972093
324.616325282788,-0,599.4,-0,70.4774241972093
324.616325282788,-0,599.4,-0,70.4774241972093
324.616325282788,-0,599.4,-0,70.4774241972093
324.616325282788,-0,599.4,-0,70.4774241972093
324.616325282788,-0,599.4,-0,70.4774241972093
324.616325282788,-0,599.4,-0,70.4774241972093
324.616325282788,-0,599.4,-0,70.4774241972093
324.616325282788,-0,599.4,-0,70.4774241972093
324.616325282788,-0,599.4,-0,70.4774241972093
324.616325282788,-0,599.4,-0,70.4774241972093
324.616325282788,-0,599.4,-0,70.4774241972093
324.616325282788,-0,599.4,-0,70.4774241972093
324.616325282788,-0,599.4,-0,70.4774241972093
324.616325282788,-0,599.4,-0,70.4774241972093
324.616325282788,-0,599.4,-0,70.4774241972093
324.616325282788,-0,599.4,-0,70.4774241972093
324.616325282788,-0,599.4,-0,70.4774241972093
324.616325282788,-0,599.4,-0,70.4774241972093
324.616325282788,-0,599.4,-0,70.4774241972093
324.616325282788,-0,599.4,-0,70.4774241972093
324.616325282788,-0,599.4,-0,70.4774241972093
324.616325282788,-0,599.4,-0,70.4774241972093
324.612129411597,0.417950654411751,599.386071846242,0.528152827326795,70.4773720002627
324.60968136933,0.659778775140723,599.360809538469,0.833772958356807,70.4772770726011
324.616279157081,-0,599.298229604588,1.93884585138768,70.4771458747265
324.616279157081,-0,599.219271188154,2.35629484688429,70.4769801255372
324.616279157081,-0,599.051987290265,5.04834911749282,70.4766293599979
324.616279157081,-0,598.847035547573,5.94109874944385,70.4761990843079
324.616279157081,-0,598.591175941713,7.42173263834961,70.4756620128884
324.616279157081,-0,598.296522489488,8.54553160021898,70.4750433824342
324.616279157081,-0,598.000904548704,8.35196113714262,70.4744224375091
324.616279157081,-0,597.676668557012,9.24844930607821,70.4737416234165
324.616279157081,-0,597.334594178957,9.57816518476139,70.4730232181782
324.616279157081,-0,596.965626865208,10.3935172207368,70.4722484346661
324.616279157081,-0,596.686555303688,7.56603289838772,70.4716616657801
324.616279157081,-0,596.399788665483,7.89714135507107,70.4710594267132
324.616279157081,-0,596.221110745933,4.74923357588761,70.4706834498545
