334.088468422398,-0,599.4,-0,86.4355732797989
334.088468422398,-0,599.4,-0,86.4355732797989
334.088468422398,-0,599.4,-0,86.4355732797989
334.088468422398,-0,599.4,-0,86.4355732797989
334.088468422398,-0,599.4,-0,86.4355732797989
334.088468422398,-0,599.4,-0,86.4355732797989
334.088468422398,-0,599.4,-0,86.4355732797989
334.088468422398,-0,599.4,-0,86.4355732797989
334.088468422398,-0,599.4,-0,86.4355732797989
334.088468422398,-0,599.4,-0,86.4355732797989
334.088468422398,-0,599.4,-0,86.4355732797989
334.088468422398,-0,599.4,-0,86.4355732797989
334.088468422398,-0,599.4,-0,86.4355732797989
334.088468422398,-0,599.4,-0,86.4355732797989
334.088468422398,-0,599.4,-0,86.4355732797989
334.088468422398,-0,599.4,-0,86.4355732797989
334.088468422398,-0,599.4,-0,86.4355732797989
334.088468422398,-0,599.4,-0,86.4355732797989
334.088468422398,-0,599.4,-0,86.4355732797989
334.088468422398,-0,599.4,-0,86.4355732797989
334.088468422398,-0,599.4,-0,86.4355732797989
334.088468422398,-0,599.4,-0,86.4355732797989
334.088468422398,-0,599.4,-0,86.4355732797989
334.088468422398,-0,599.4,-0,86.4355732797989
334.088468422398,-0,599.4,-0,86.4355732797989
334.088468422398,-0,599.4,-0,86.4355732797989
334.088468422398,-0,599.4,-0,86.4355732797989
334.088468422398,-0,599.4,-0,86.4355732797989
334.088468422398,-0,599.4,-0,86.4355732797989
334.088468422398,-0,599.4,-0,86.4355732797989
334.088468422398,-0,599.4,-0,86.4355732797989
334.088468422398,-0,599.4,-0,86.4355732797989
334.088468422398,-0,599.4,-0,86.4355732797989
334.088468422398,-0,599.4,-0,86.4355732797989
334.088468422398,-0,599.4,-0,86.4355732797989
334.088468422398,-0,599.4,-0,86.4355732797989
334.088468422398,-0,599.4,-0,86.4355732797989
334.088468422398,-0,599.4,-0,86.4355732797989
334.088468422398,-0,599.4,-0,86.4355732797989
334.088468422398,-0,599.4,-0,86.4355732797989
334.088468422398,-0,599.4,-0,86.4355732797989
334.032043251772,5.62557631529498,599.187929239596,7.31756697828793,86.4347882097132
334.012624970376,7.5416938688595,598.866851511401,9.81460969632908,86.4335964771651
334.088041909064,-0,598.279474378149,17.6405763388429,86.4323644919656
334.088041909064,-0,597.559763408492,21.3113784599625,86.4308536481747
334.088041909064,-0,596.758399072603,23.1085163641284,86.4291708927445
334.088041909064,-0,595.843364611651,26.3645374905044,86.427249709459
334.088041909064,-0,594.708498915673,32.6626693666441,86.424867469308
334.088041909064,-0,593.432890303138,36.2402209313493,86.4221890229059
334.088041909064,-0,592.055018784995,38.8815242912877,86.419295582959
334.088041909064,-0,590.549527519607,42.6665720143168,86.4161343469409
334.088041909064,-0,589.012498711758,42.9251880416281,86.4129060980791
334.088041909064,-0,587.36522694911,46.0747832638389,86.4094469334802
334.088041909064,-0,586.91717224503,10.6977589825986,86.4084981068081
334.088041909064,-0,586.520524504789,10.8023170980414,86.4076650288135
333.871595980896,21.5636212550083,586.331622366681,5.26233150037258,86.4056360338035
333.867067227287,21.9325877099061,586.135206642555,5.3540934826562,86.4035333821028
334.086393104386,-0,584.283809068528,52.8761659176098,86.3996552051884
334.086393104386,-0,582.265676101444,56.0768989643911,86.3954171117571
334.086393104386,-0,581.295435994409,25.0915331421763,86.3933724730044
334.086393104386,-0,580.356738115568,25.6207472499843,86.3914009905678
334.086393104386,-0,579.608055678473,20.1474164530774,86.3898272924759
334.086393104386,-0,578.856417104004,20.4665439123281,86.3882486548702
334.086393104386,-0,578.525863987628,8.47968336891068,86.3875517491769
