300.571181306794,-0,599.4,-0,46.540200573325
300.571181306794,-0,599.4,-0,46.540200573325
300.571181306794,-0,599.4,-0,46.540200573325
300.571181306794,-0,599.4,-0,46.540200573325
300.571181306794,-0,599.4,-0,46.540200573325
300.571181306794,-0,599.4,-0,46.540200573325
300.571181306794,-0,599.4,-0,46.540200573325
300.571181306794,-0,599.4,-0,46.540200573325
300.571181306794,-0,599.4,-0,46.540200573325
300.571181306794,-0,599.4,-0,46.540200573325
300.571181306794,-0,599.4,-0,46.540200573325
300.571181306794,-0,599.4,-0,46.540200573325
300.571181306794,-0,599.4,-0,46.540200573325
300.571181306794,-0,599.4,-0,46.540200573325
300.571181306794,-0,599.4,-0,46.540200573325
300.571181306794,-0,599.4,-0,46.540200573325
300.571181306794,-0,599.4,-0,46.540200573325
300.571181306794,-0,599.4,-0,46.540200573325
300.571181306794,-0,599.4,-0,46.540200573325
300.571181306794,-0,599.4,-0,46.540200573325
300.571181306794,-0,599.4,-0,46.540200573325
300.571181306794,-0,599.4,-0,46.540200573325
300.571181306794,-0,599.4,-0,46.540200573325
300.571181306794,-0,599.4,-0,46.540200573325
300.571181306794,-0,599.4,-0,46.540200573325
300.571181306794,-0,599.4,-0,46.540200573325
300.571181306794,-0,599.4,-0,46.540200573325
300.571181306794,-0,599.4,-0,46.540200573325
300.571181306794,-0,599.4,-0,46.540200573325
300.571181306794,-0,599.4,-0,46.540200573325
300.571181306794,-0,599.4,-0,46.540200573325
300.571181306794,-0,599.4,-0,46.540200573325
300.571181306794,-0,599.4,-0,46.540200573325
300.571181306794,-0,599.4,-0,46.540200573325
300.571181306794,-0,599.4,-0,46.540200573325
300.571181306794,-0,599.4,-0,46.540200573325
300.571181306794,-0,599.4,-0,46.540200573325
300.571181306794,-0,599.4,-0,46.540200573325
300.571181306794,-0,599.4,-0,46.540200573325
300.571181306794,-0,599.4,-0,46.540200573325
300.571181306794,-0,599.4,-0,46.540200573325
300.50811054287,6.25314535874399,599.187929239596,7.31756697828793,46.5393774367251
300.485991921962,8.38315569486468,598.866851511401,9.81460969632908,46.5381279234325
300.569823478911,-0,598.279474378149,17.6405763388429,46.536895938233
300.569823478911,-0,597.559763408492,21.3113784599625,46.5353850944421
300.569823478911,-0,596.758399072603,23.1085163641284,46.5337023390118
300.569823478911,-0,595.843364611651,26.3645374905044,46.5317811557264
300.569823478911,-0,594.708498915673,32.6626693666441,46.5293989155754
300.569823478911,-0,593.432890303138,36.2402209313493,46.5267204691732
300.569823478911,-0,592.055018784995,38.8815242912877,46.5238270292264
300.569823478911,-0,590.549527519607,42.6665720143168,46.5206657932083
300.569823478911,-0,589.012498711758,42.9251880416281,46.5174375443464
300.569823478911,-0,587.36522694911,46.0747832638389,46.5139783797476
300.569823478911,-0,586.91717224503,10.6977589825986,46.5130295530754
300.569823478911,-0,586.520524504789,10.8023170980414,46.5121964750809
300.327524421215,23.9720942840724,586.331622366681,5.26233150037258,46.5099853233659
300.320748706909,24.3824904650866,586.135206642555,5.3540934826562,46.5076938901391
300.56457361156,-0,584.283809068528,52.8761659176098,46.5038157132246
300.56457361156,-0,582.265676101444,56.0768989643911,46.4995776197934
300.56457361156,-0,581.295435994409,25.0915331421763,46.4975329810407
300.56457361156,-0,580.356738115568,25.6207472499843,46.495561498604
300.56457361156,-0,579.608055678473,20.1474164530774,46.4939878005121
300.56457361156,-0,578.856417104004,20.4665439123281,46.4924091629065
300.56457361156,-0,578.525863987628,8.47968336891068,46.4917122572132
300.56457361156,-0,578.211088703397,8.53810989708851,46.491051130299
300.564493466938,-0,578.254621442223,-1.14177553074922,46.4910840832971
300.564493466938,-0,578.296170500009,-1.09365482612027,46.4911713615977
300.564493466938,-0,578.463741243222,-4.60288941631624,46.491522550528
300.564493466938,-0,578.632747988198,-4.52789572584148,46.4918775410584
300.564493466938,-0,578.798890446844,-4.46230829102949,46.4922265135104
300.564493466938,-0,578.962587477837,-4.39864479241444,46.4925703492755
300.564493466938,-0,579.064280296969,-2.67063243673842,46.4927843189523
300.564493466938,-0,579.162793348756,-2.65614279557196,46.4929912344699
300.564493466938,-0,579.319110090671,-4.26519164072141,46.4933192024343
300.564493466938,-0,579.475995434667,-4.21587580352442,46.4936487280969
300.564493466938,-0,580.726559972064,-33.2403520730995,46.4962689963415
300.564493466938,-0,581.90980100717,-30.8996213879885,46.4987547350743
300.564493466938,-0,582.728494490163,-21.0975113428588,46.5004764298453
300.564493466938,-0,583.482879375665,-19.6851403251934,46.5020612151376
300.505865121403,5.79297544414934,583.473964461202,1.27866178954884,46.5015558216878
300.50591922007,5.72367707609387,583.426750417085,1.26346830972241,46.5010073827585
300.450225532179,11.1720938635712,583.337245052309,2.46609212046852,46.4999691277533
300.448647165977,11.2063278852799,583.245895044513,2.47402323829124,46.4989081236657
300.446846909782,11.2621841064533,583.154114542501,2.48673100504407,46.4978422572601
300.444766315629,11.3452362521518,583.061702936526,2.5054488474566,46.496769201863
300.402146576628,15.4396133936503,582.937713270761,3.40987677046771,46.495330598481
300.398632120682,15.6194634676258,582.810837905687,3.45030752390801,46.4938576792506
300.264981479395,28.6763735173692,582.582740755268,6.33417923145903,46.4912127995689
300.25331885156,29.5215394105234,582.345290887959,6.52327906632215,46.4884568663194
300.548534245665,-0,580.967161308028,38.7946278726318,46.4855693778054
300.548534245665,-0,579.492700684293,40.7497268259755,46.4824729161033
300.548534245665,-0,577.9406563303,42.8249123356347,46.479213527373
300.548534245665,-0,576.308188869943,45.0108271481939,46.4757852458672
300.548534245665,-0,574.894359580005,38.5478182768474,46.4728142866296
300.548534245665,-0,573.440289172445,40.0101720166926,46.4697605436263
300.548534245665,-0,572.998457906347,10.7896709972151,46.468826137589
300.548534245665,-0,572.59861247322,10.8488692559638,46.4679863333648
300.511289873822,3.67892737954292,572.565426655082,0.827522192198611,46.46759452484
300.510538994526,3.71318033573795,572.534684122851,0.835269658283571,46.4672429106349
300.482776496136,6.41983573621241,572.48222952729,1.44412209850043,46.4666436697112
300.48217410972,6.40920062627433,572.428871891637,1.44186126438617,46.4660334140049
300.546241384256,-0,573.041370958859,-16.9241369170861,46.4672984700638
300.546241384256,-0,573.658861928375,-16.3656931066956,46.46859554245
300.546241384256,-0,574.793188201311,-30.0575867474437,46.4709750292711
300.546241384256,-0,575.87523773346,-28.3788006038621,46.4732480848987
300.546241384256,-0,576.707887410217,-21.7196940450622,46.4749984038332
300.546241384256,-0,577.490176925513,-20.5886554025767,46.4766417370889
300.546241384256,-0,577.972263664832,-12.5142431468111,46.4776560597084
300.546241384256,-0,578.426057269008,-12.0008209339341,46.4786092997126
300.48352556036,6.20129794158539,578.397746815617,1.38069853035084,46.4780587361752
