266.979865771812,-0,599.4,-0,29.784144036606
266.979865771812,-0,599.4,-0,29.784144036606
266.979865771812,-0,599.4,-0,29.784144036606
266.979865771812,-0,599.4,-0,29.784144036606
266.979865771812,-0,599.4,-0,29.784144036606
266.979865771812,-0,599.4,-0,29.784144036606
266.979865771812,-0,599.4,-0,29.784144036606
266.979865771812,-0,599.4,-0,29.784144036606
266.979865771812,-0,599.4,-0,29.784144036606
266.979865771812,-0,599.4,-0,29.784144036606
266.979865771812,-0,599.4,-0,29.784144036606
266.979865771812,-0,599.4,-0,29.784144036606
266.979865771812,-0,599.4,-0,29.784144036606
266.979865771812,-0,599.4,-0,29.784144036606
266.979865771812,-0,599.4,-0,29.784144036606
266.979865771812,-0,599.4,-0,29.784144036606
266.979865771812,-0,599.4,-0,29.784144036606
266.979865771812,-0,599.4,-0,29.784144036606
266.979865771812,-0,599.4,-0,29.784144036606
266.979865771812,-0,599.4,-0,29.784144036606
266.979865771812,-0,599.4,-0,29.784144036606
266.979865771812,-0,599.4,-0,29.784144036606
266.979865771812,-0,599.4,-0,29.784144036606
266.979865771812,-0,599.4,-0,29.784144036606
266.979865771812,-0,599.4,-0,29.784144036606
266.974704696773,0.50818241798949,599.386071846242,0.528152827326795,29.7840868615508
266.97162017058,0.802222256764593,599.360809538469,0.833772958356807,29.7839828804329
266.979642393148,-0,599.298229604588,1.93884585138768,29.7838516825583
266.979642393148,-0,599.219271188154,2.35629484688429,29.783685933369
266.979642393148,-0,599.051987290265,5.04834911749282,29.7833351678297
266.979642393148,-0,598.847035547573,5.94109874944385,29.7829048921397
266.979642393148,-0,598.591175941713,7.42173263834961,29.7823678207202
266.979642393148,-0,598.296522489488,8.54553160021898,29.781749190266
266.979642393148,-0,598.000904548704,8.35196113714262,29.7811282453409
266.979642393148,-0,597.676668557012,9.24844930607821,29.7804474312483
266.979642393148,-0,597.334594178957,9.57816518476139,29.77972902601
266.979642393148,-0,596.965626865208,10.3935172207368,29.7789542424979
266.979642393148,-0,596.686555303688,7.56603289838772,29.7783674736119
266.979642393148,-0,596.399788665483,7.89714135507107,29.777765234545
266.979642393148,-0,596.221110745933,4.74923357588761,29.7773892576863
266.979642393148,-0,596.043532164807,4.84234445046651,29.7770163001007
266.979642393148,-0,595.946528308459,2.54157399325712,29.776812053388
266.979642393148,-0,595.851985818229,2.5665368430868,29.7766134861037
266.953079685463,2.59788613648926,595.833319373787,0.498830760402974,29.7763672800043
266.952426434378,2.6060188463923,595.814822234501,0.500406664636839,29.7761261027692
266.958999853691,1.90600141138468,595.801033734246,0.366007144534922,29.7759461426312
266.958603445935,1.90377362771152,595.78749201891,0.365587112534776,29.775769585942
266.977617721262,-0,595.803868468031,-0.451055616328874,29.7757955038114
266.977617721262,-0,595.820315862557,-0.436370993007994,29.7758300523904
266.977617721262,-0,595.936403142096,-3.14143822870657,29.7760732840246
266.977617721262,-0,596.049073353655,-2.95194354451697,29.7763099729505
266.977617721262,-0,596.22768291955,-4.62366238369892,29.7766847500162
266.977617721262,-0,596.388754305911,-4.13347844923481,29.777023164469
266.977617721262,-0,596.553865837203,-4.03055781095343,29.7773699797895
266.977617721262,-0,596.687500391149,-3.17155207736817,29.7776508479925
266.977617721262,-0,596.779304381412,-2.12580792590881,29.7778438981023
266.977617721262,-0,596.84629889436,-1.48044294882243,29.7779847517686
266.977617721262,-0,596.884246143608,-0.804585999471982,29.7780646025631
266.977617721262,-0,596.905911948021,-0.395611177029977,29.7781101980625
266.976916996706,0.0699909636214015,596.911427988644,0.0134161838423211,29.7781215850578
266.966870145566,1.0642753547434,596.908050286284,0.203998860558714,29.7780777390416
266.977496819269,-0,596.907553370919,-4.20224715057953e-05,29.7780709622564
266.977496819269,-0,596.907554468029,-1.86314386823178e-05,29.7780709645658
266.977496819269,-0,596.907554883824,-6.68542189321955e-06,29.7780709654418
266.977496819269,-0,596.907555034949,-2.54645819082404e-06,29.7780709657601
266.977496819269,-0,596.907555084847,-8.11823874840381e-07,29.7780709658653
266.977496819269,-0,596.907555099392,-1.56509345295365e-07,29.778070965896
266.958914031369,1.82945045021759,596.898211670002,0.350661300827431,29.7779494359885
266.948783504925,2.79142067944916,596.88170149603,0.535042054665903,29.7777340928582
266.945759611957,3.0331543248246,596.862115151799,0.581388508930439,29.7774783947553
266.939926164434,3.54369951409587,596.838602965334,0.679260552744972,29.7771715060464
266.942411565015,3.22742178214493,596.816740770249,0.618665395018203,29.7768859573693
266.938427715502,3.55119593870645,596.792646544178,0.680746071376016,29.7765714376132
266.940648696455,3.25949592599493,596.770181006001,0.624857434145434,29.7762780342158
266.93736896308,3.51313198538856,596.746175331883,0.673499185213747,29.7759646715967
266.937865087319,3.39049472228917,596.722600298799,0.650015417504173,29.7756568434482
266.934922507445,3.60779305887657,596.697747579997,0.691696349202271,29.7753324311113
266.927878689872,4.22237975935581,596.668742511253,0.809544539527245,29.7749539172001
266.924572023991,4.45758690262956,596.637915487049,0.854673643341855,29.7745515302104
266.934085934482,3.4308744173452,596.613614467972,0.657867726058789,29.7742340311282
266.932169562999,3.54572872423946,596.5888181131,0.679914317642016,29.7739103741489
266.925321670467,4.14175172804347,596.560142349051,0.794223276014634,29.773536208476
266.92280584659,4.30084051046376,596.530271011076,0.82476431509814,29.7731463349909
266.915298515267,4.94538472962391,596.495967123233,0.948393955398206,29.7726987396312
266.912202657006,5.144102753807,596.460160233165,0.986550550851474,29.7722314276352
266.903430704656,5.89489279205969,596.419324225753,1.13057924538968,29.7716986330022
266.899780410663,6.12773949578542,596.376631412205,1.17530482270874,29.7711414938912
266.96105780562,-0,596.252638885404,3.35548250434927,29.7708815434044
266.96105780562,-0,596.126200165904,3.46707538907745,29.7706160017131
266.89784066547,6.18836035850394,596.083351659739,1.1875072833775,29.7700538958257
266.894461157498,6.38811845619827,596.03869634133,1.22591586376832,29.7694714010422
266.95834234206,-0,595.884681532692,4.20832315407213,29.7691485689269
266.95834234206,-0,595.726004243331,4.34256649855714,29.7688153197707
266.95834234206,-0,595.54716888218,4.92968915494335,29.7684398307645
266.95834234206,-0,595.361879772754,5.08059534230296,29.7680506910011
266.95834234206,-0,595.170509851545,5.23906927692208,29.7676487810352
266.95834234206,-0,594.972969487251,5.40619064145381,29.7672339128458
266.95834234206,-0,594.734676347076,6.59703194721606,29.766733673725
266.95834234206,-0,594.486529254285,6.84116628420215,29.7662125303378
266.95834234206,-0,594.247348304232,6.53077681833314,29.7657100975052
266.95834234206,-0,594.001868937123,6.72980978401064,29.7651945474038
266.95834234206,-0,593.805277870314,5.30720251653222,29.7647813246852
266.95834234206,-0,593.606981438359,5.4226962292371,29.7643648571713
266.95834234206,-0,593.534273589894,1.8334630303227,29.7642113583228
266.95834234206,-0,593.466361771355,1.84312967172861,29.7640687215403
266.944495843833,1.35356201801992,593.456436452487,0.260935620152835,29.76393758934
266.944165985784,1.35676195580187,593.446768430877,0.261556432185126,29.7638119491516
266.943886498013,1.35490438325444,593.437093766155,0.261202314422149,29.7636862229067
266.943667423198,1.34713121802185,593.427459923282,0.259707784961802,29.7635610272228
266.957117738482,-0,593.429538929475,-0.0498132652100757,29.7635579008443
266.957117738482,-0,593.431341349951,-0.0462478665888175,29.7635616873478
266.957117738482,-0,593.462260995771,-0.853598885867489,29.7636264526366
266.957117738482,-0,593.493445265413,-0.829060820733689,29.7636919560385
266.957117738482,-0,593.550494601059,-1.54219188253262,29.7638116235901
266.957117738482,-0,593.606530393157,-1.4814402308896,29.763929331938
266.957117738482,-0,593.660390331813,-1.42356214487599,29.7640424695923
266.957117738482,-0,593.712128505046,-1.37538460134536,29.764151148661
266.957117699138,-0,593.726822745875,-0.35993149950814,29.7641822204017
266.957117699138,-0,593.739987381916,-0.353756296315712,29.7642098721589
266.941351332081,1.54379601474965,593.729758087565,0.29746783888041,29.7640723945386
266.94128215211,1.51705114442995,593.718837644455,0.292319780104886,29.763930414622
266.918054706851,3.75924140961591,593.692660622056,0.724334775699335,29.7635906670837
266.917070321512,3.77488838071522,593.665801887766,0.727379873077767,29.7632414861457
266.94505587298,0.952751450748392,593.658207712173,0.18360655538181,29.7631420270359
266.944941678591,0.943384918437712,593.651463837069,0.181803485388776,29.7630543594143
266.954368176629,-0,593.705864403759,-1.49511523564899,29.7631656529121
266.954368176629,-0,593.759800107391,-1.4095964381612,29.7632789557572
266.954368176629,-0,593.901702058649,-3.6545899445892,29.7635765081817
266.954368176629,-0,594.026590121781,-3.07281402392666,29.7638389448972
266.954368176629,-0,594.130088679942,-2.56322377072118,29.7640564402479
266.954368176629,-0,594.211890095282,-1.97921179923532,29.7642283802143
266.954368176629,-0,594.274115721379,-1.33057906032225,29.7643592182433
266.954368176629,-0,594.309745862083,-0.583245772032438,29.7644342179523
266.952927890724,0.143749601576613,594.31827672694,0.0276723124595013,29.7644512831272
266.936941877541,1.72533659116879,594.312730775576,0.332121419702448,29.7643795360564
266.954169274236,-0,594.311924577448,-4.54532795663124e-05,29.7643685868544
266.954169274236,-0,594.311925805145,-1.9661465420298e-05,29.7643685894386
266.954169274236,-0,594.31192628077,-7.35768741029137e-06,29.7643685904403
266.954169274236,-0,594.311926455754,-3.04296898090278e-06,29.7643685908088
266.954169274236,-0,594.311926519736,-1.11579302230801e-06,29.7643685909436
266.954169274236,-0,594.311926543227,-4.11060175694218e-07,29.7643685909931
266.954169274236,-0,594.311926551933,-1.53130030730598e-07,29.7643685910114
266.954169274236,-0,594.3119265552,-5.79603321360622e-08,29.7643685910183
266.954169274236,-0,594.31192655645,-2.2476387936187e-08,29.7643685910209
266.954169274236,-0,594.311926556945,-9.02670919461498e-09,29.764368591022
266.954169274236,-0,594.311926557148,-3.80008869487887e-09,29.7643685910224
266.954169274236,-0,594.311926557236,-1.69486489712488e-09,29.7643685910226
266.954169274236,-0,594.311926557276,-8.05249791692926e-10,29.7643685910227
266.954169274236,-0,594.311926557296,-4.06736722399127e-10,29.7643685910227
266.954169274236,-0,594.311926557306,-2.16547742312228e-10,29.7643685910228
266.954169274236,-0,594.311926557312,-1.20090835026227e-10,29.7643685910228
266.954169274236,-0,594.311926557325,-1.22190163929504e-09,29.7643685910228
266.954169274236,-0,594.31192655736,-7.82849347383909e-10,29.7643685910229
266.954169274236,-0,594.311926557381,-4.6242549538734e-10,29.7643685910229
266.954169274236,-0,594.311926557394,-2.78284709249526e-10,29.7643685910229
266.954169274236,-0,594.311926557401,-1.67577746523321e-10,29.764368591023
266.954169274236,-0,594.311926557406,-1.00907938383831e-10,29.764368591023
266.954169274236,-0,594.311926557409,-6.07699284523829e-11,29.764368591023
266.954169274236,-0,594.311926557409,-3.65997829253014e-11,29.764368591023
266.954169274236,-0,594.311926557409,-2.20444639078166e-11,29.764368591023
266.954169274236,-0,594.311926557409,-1.32781013011145e-11,29.764368591023
266.954169274236,-0,594.311926557409,-7.99885443053575e-12,29.764368591023
266.954169274236,-0,594.311926557409,-4.81935869423458e-12,29.764368591023
266.954169274236,-0,594.311926557409,-2.904356751254e-12,29.764368591023
266.954169274236,-0,594.311926557409,-1.7505230028485e-12,29.764368591023
266.954169274236,-0,594.311926557409,-1.0557868762303e-12,29.764368591023
266.954169274236,-0,594.311926557409,-6.37342488046423e-13,29.764368591023
266.954169274236,-0,594.311926557409,-3.85428176715606e-13,29.764368591023
266.954169274236,-0,594.311926557409,-2.33498932993948e-13,29.764368591023
266.954169274236,-0,594.311926557409,-1.42178808771308e-13,29.764368591023
266.954169274236,-0,594.311926557409,-8.69749229109608e-14,29.764368591023
266.954169274236,-0,594.311926557409,-5.39123598710237e-14,29.764368591023
266.954169274236,-0,594.311926557409,-3.37969590738382e-14,29.764368591023
266.954169274236,-0,594.311926557409,-2.18682023442596e-14,29.764368591023
266.954169274236,-0,594.311926557409,-1.44817388830754e-14,29.764368591023
266.954169274236,-0,594.311926557409,-1.0219677119598e-14,29.764368591023
266.954169274236,-0,594.311926557409,-7.4509282158192e-15,29.764368591023
266.954169274236,-0,594.311926557409,-5.97019270822196e-15,29.764368591023
266.954169274236,-0,594.311926557409,-4.87671095490554e-15,29.764368591023
266.954169274236,-0,594.311926557409,-4.40505831887346e-15,29.764368591023
266.954169274236,-0,594.311926557409,-3.91942422532133e-15,29.764368591023
266.954169274236,-0,594.311926557409,-3.81395858324192e-15,29.764368591023
266.954169274236,-0,594.311926557409,-3.54894906569805e-15,29.764368591023
266.954169274236,-0,594.311926557409,-3.5764430056166e-15,29.764368591023
266.954169274236,-0,594.311926557409,-3.3915910983389e-15,29.764368591023
266.954169274236,-0,594.311926557409,-3.46743831262724e-15,29.764368591023
