259.792611795204,-0,599.4,-0,27.3904216742176
259.792611795204,-0,599.4,-0,27.3904216742176
259.792611795204,-0,599.4,-0,27.3904216742176
259.792611795204,-0,599.4,-0,27.3904216742176
259.792611795204,-0,599.4,-0,27.3904216742176
259.792611795204,-0,599.4,-0,27.3904216742176
259.792611795204,-0,599.4,-0,27.3904216742176
259.792611795204,-0,599.4,-0,27.3904216742176
259.792611795204,-0,599.4,-0,27.3904216742176
259.792611795204,-0,599.4,-0,27.3904216742176
259.792611795204,-0,599.4,-0,27.3904216742176
259.792611795204,-0,599.4,-0,27.3904216742176
259.792611795204,-0,599.4,-0,27.3904216742176
259.792611795204,-0,599.4,-0,27.3904216742176
259.792611795204,-0,599.4,-0,27.3904216742176
259.792611795204,-0,599.4,-0,27.3904216742176
259.792611795204,-0,599.4,-0,27.3904216742176
259.792611795204,-0,599.4,-0,27.3904216742176
259.792611795204,-0,599.4,-0,27.3904216742176
259.792611795204,-0,599.4,-0,27.3904216742176
259.792611795204,-0,599.4,-0,27.3904216742176
259.792611795204,-0,599.4,-0,27.3904216742176
259.792611795204,-0,599.4,-0,27.3904216742176
259.792460354785,0.014887821634189,599.399611612167,0.0150562916967862,27.3904200584031
259.792342497678,0.0261741707471614,599.398856532413,0.0264703777064243,27.3904169092536
259.792604239385,-0,599.361531077776,1.35196176524003,27.3903388030458
259.792604239385,-0,599.300795978523,1.85905957281542,27.3902113489312
259.792604239385,-0,599.027548119421,8.63513252625253,27.3896389165147
259.792604239385,-0,598.663037680977,10.9006982573956,27.388873811837
259.792604239385,-0,598.075375967642,17.5067150178389,27.3876409615651
259.792604239385,-0,597.35941114008,20.6941865454983,27.3861378800786
259.792604239385,-0,596.769357114738,16.4886348430316,27.3848976357372
259.792604239385,-0,596.123956475424,18.1585098693574,27.3835424314858
259.792604239385,-0,595.263116150858,24.5661718048709,27.3817357657897
259.792604239385,-0,594.30453326235,27.3518598874532,27.3797230122899
259.792604239385,-0,592.946578870809,39.1706093207799,27.3768734166182
259.792604239385,-0,591.428457428464,42.8579931007658,27.3736856313465
259.792604239385,-0,589.922803238292,42.1293972965109,27.370523063959
259.792604239385,-0,588.303424784497,45.7310963218033,27.3671225842789
259.792604239385,-0,587.58760226938,18.4011433357745,27.3656131137749
259.792604239385,-0,586.898196232323,18.8793594312408,27.3641652214304
259.792604239385,-0,586.505900177883,10.3358068194758,27.363339388277
259.792604239385,-0,586.120810645314,10.4772964114032,27.3625305947108
259.684543933182,10.5390625767206,586.046017887412,2.00142154436313,27.3615346033525
259.681180595217,10.6131318142621,585.971666856426,2.01571726187826,27.3605561830167
259.629602652827,15.3964171000344,585.865411365785,2.92413727040264,27.359159096789
259.624621043768,15.5114984024323,585.756808603646,2.94648347369962,27.3577300908422
259.652103010789,12.4513501668226,585.668415008951,2.36580261716188,27.3565664321257
259.64796576745,12.5548068981033,585.580427845181,2.38578013776243,27.3554090866169
259.401848970192,36.3003735906326,585.334524805491,6.89445198370097,27.3521789869673
259.385460852462,37.0309163422466,585.077077118628,7.03587286804382,27.3487919670101
259.755770015884,-0,584.432721519084,17.2527521300775,27.3474408307973
259.755770015884,-0,583.788402837368,17.5463420646748,27.3460875974263
259.253894673563,49.0122305668801,583.455444234159,9.33341426387341,27.3417039429885
259.224561249122,50.7103241040502,583.104481913709,9.66161998185329,27.3370972825072
259.731664490163,-0,581.753552203587,37.2498434915947,27.3342658970535
259.731664490163,-0,580.349979927865,38.5365346107064,27.3313181795374
259.731664490163,-0,578.895221427171,39.9083034019767,27.3282629714428
259.731664490163,-0,577.387526011708,41.3469872643106,27.3250965917199
259.731664490163,-0,575.978049290448,38.4269381940097,27.3221355508632
259.731664490163,-0,574.534764544112,39.4933924133702,27.3191043748114
259.731664490163,-0,573.577450709792,25.447636184261,27.3170905981476
259.731664490163,-0,572.629153028446,25.8018490214348,27.3150989143698
259.413068391946,31.0819432452895,572.406010920001,6.03692684903374,27.3121901572177
259.402102609091,31.4030372408799,572.181383534923,6.10142773206701,27.3092897685318
259.4399442146,26.9467839413529,571.986727357764,5.23815477786929,27.3067761689815
259.430418463959,27.2264537038274,571.791698870549,5.29412989835031,27.3042596752987
259.445804083949,25.064945034786,571.611149644659,4.87566437196949,27.3019301162946
259.437425244968,25.2780181897609,571.429977386358,4.918514107863,27.299593712713
259.527531800022,15.8643219969354,571.313248151027,3.08853785142049,27.2980865791738
259.52290029865,15.9328872488518,571.198761363556,3.10244801838576,27.2966111074211
259.61472019542,6.57806425988831,571.148785786205,1.28144719729584,27.2959648156071
259.612820313196,6.6043945112532,571.101277681974,1.2866740934125,27.2953528372037
259.678806432551,-0,571.55084798473,-12.5660845891393,27.2962759611015
259.678806432551,-0,572.012084983951,-12.3643541430015,27.2972447665672
259.678806432551,-0,573.051852643466,-28.2638822635516,27.2994251629636
259.678806432551,-0,574.077298168349,-27.2351447177636,27.301579187645
259.678806432551,-0,575.098411171246,-27.1720530711635,27.3037239008716
259.678806432551,-0,576.083399151769,-26.217094588795,27.3057929341945
259.678806432551,-0,576.844108019402,-20.0133122237507,27.3073920521343
