235.384615384615,-0,599.4,-0,21.0071620411817
235.384615384615,-0,599.4,-0,21.0071620411817
235.384615384615,-0,599.4,-0,21.0071620411817
235.384615384615,-0,599.4,-0,21.0071620411817
235.384615384615,-0,599.4,-0,21.0071620411817
235.384615384615,-0,599.4,-0,21.0071620411817
235.384615384615,-0,599.4,-0,21.0071620411817
235.384615384615,-0,599.4,-0,21.0071620411817
235.384615384615,-0,599.4,-0,21.0071620411817
235.384615384615,-0,599.4,-0,21.0071620411817
235.384615384615,-0,599.4,-0,21.0071620411817
235.384615384615,-0,599.4,-0,21.0071620411817
235.384615384615,-0,599.4,-0,21.0071620411817
235.384615384615,-0,599.4,-0,21.0071620411817
235.384615384615,-0,599.4,-0,21.0071620411817
235.384615384615,-0,599.4,-0,21.0071620411817
235.384615384615,-0,599.4,-0,21.0071620411817
235.384615384615,-0,599.4,-0,21.0071620411817
235.384615384615,-0,599.4,-0,21.0071620411817
235.384615384615,-0,599.4,-0,21.0071620411817
235.384615384615,-0,599.4,-0,21.0071620411817
235.384615384615,-0,599.4,-0,21.0071620411817
235.384615384615,-0,599.4,-0,21.0071620411817
235.384615384615,-0,599.4,-0,21.0071620411817
235.384615384615,-0,599.4,-0,21.0071620411817
235.378705620013,0.576398146908744,599.386071846242,0.528152827326795,21.0071011026652
235.375105357709,0.909911743758197,599.360809538469,0.833772958356807,21.006990277037
235.384204475147,-0,599.298229604588,1.93884585138768,21.0068590791624
235.384204475147,-0,599.219271188154,2.35629484688429,21.006693329973
235.384204475147,-0,599.051987290265,5.04834911749282,21.0063425644338
235.384204475147,-0,598.847035547573,5.94109874944385,21.0059122887438
235.384204475147,-0,598.591175941713,7.42173263834961,21.0053752173242
235.384204475147,-0,598.296522489488,8.54553160021898,21.00475658687
235.384204475147,-0,598.000904548704,8.35196113714262,21.004135641945
235.384204475147,-0,597.676668557012,9.24844930607821,21.0034548278523
235.384204475147,-0,597.334594178957,9.57816518476139,21.002736422614
235.384204475147,-0,596.965626865208,10.3935172207368,21.0019616391019
235.384204475147,-0,596.686555303688,7.56603289838772,21.001374870216
235.384204475147,-0,596.399788665483,7.89714135507107,21.000772631149
235.384204475147,-0,596.221110745933,4.74923357588761,21.0003966542904
235.384204475147,-0,596.043532164807,4.84234445046651,21.0000236967047
235.384204475147,-0,595.946528308459,2.54157399325712,20.999819449992
235.384204475147,-0,595.851985818229,2.5665368430868,20.9996208827077
235.353663575655,2.94668738972897,595.833319373787,0.498830760402974,20.9993469451316
235.352519157294,2.95591916518701,595.814822234501,0.500406664636839,20.999078602478
235.35967429342,2.16190056638181,595.801033734246,0.366007144534922,20.9988783731809
235.358929317251,2.15937730980069,595.78749201891,0.365587112534776,20.9986819305803
235.380479931814,-0,595.803868468031,-0.451055616328874,20.9987067341532
235.380479931814,-0,595.820315862557,-0.436370993007994,20.9987412827323
235.380479931814,-0,595.936403142096,-3.14143822870657,20.9989845143665
235.380479931814,-0,596.049073353655,-2.95194354451697,20.9992212032924
235.380479931814,-0,596.22768291955,-4.62366238369892,20.9995959803581
235.380479931814,-0,596.388754305911,-4.13347844923481,20.9999343948108
235.380479931814,-0,596.553865837203,-4.03055781095343,21.0002812101314
235.380479931814,-0,596.687500391149,-3.17155207736817,21.0005620783344
235.380479931814,-0,596.779304381412,-2.12580792590881,21.0007551284442
235.380479931814,-0,596.84629889436,-1.48044294882243,21.0008959821105
235.380479931814,-0,596.884246143608,-0.804585999471982,21.000975832905
235.380479931814,-0,596.905911948021,-0.395611177029977,21.0010214284043
235.379684567625,0.0793865099111557,596.911427988644,0.0134161838423211,21.0010327767006
235.368215545575,1.20715588089061,596.908050286284,0.203998860558714,21.0009839913144
235.380257524306,-0,596.907553370919,-4.20224715057953e-05,21.0009764508659
235.380257524306,-0,596.907554468029,-1.86314386823178e-05,21.0009764531753
235.380257524306,-0,596.907554883824,-6.68542189321955e-06,21.0009764540512
235.380257524306,-0,596.907555034949,-2.54645819082404e-06,21.0009764543696
235.380257524306,-0,596.907555084847,-8.11823874840381e-07,21.0009764544747
235.380257524306,-0,596.907555099392,-1.56509345295365e-07,21.0009764545054
235.358976427465,2.0750773856077,596.898211670002,0.350661300827431,21.0008412327314
235.347125045856,3.16624355311923,596.88170149603,0.535042054665903,21.0006016261528
235.343267100088,3.44045381584126,596.862115151799,0.581388508930439,21.0003171160469
235.336136471069,4.01959019491547,596.838602965334,0.679260552744972,20.9999756447646
235.338477871054,3.66083508280146,596.816740770249,0.618665395018203,20.9996579183278
235.333432442073,4.02811700113997,596.792646544178,0.680746071376016,20.9993079544764
235.335460732648,3.69724096571557,596.770181006001,0.624857434145434,20.9989814866933
235.331215912989,3.98496283805973,596.746175331883,0.673499185213747,20.998632809085
235.331263463103,3.84586116834101,596.722600298799,0.650015417504173,20.9982902891657
235.327382537768,4.09236650674884,596.697747579997,0.691696349202271,20.9979293147196
235.318758671245,4.78954926237077,596.668742511253,0.809544539527245,20.9975081379824
235.314334058809,5.0563829274205,596.637915487049,0.854673643341855,20.9970603951492
235.324594919941,3.89171931043878,596.613614467972,0.657867726058789,20.9967071107215
235.32187925087,4.02201870897815,596.5888181131,0.679914317642016,20.9963469735518
235.313484756903,4.69815060506826,596.560142349051,0.794223276014634,20.9959306316073
235.309978120112,4.87863683564135,596.530271011076,0.82476431509814,20.9954968094657
235.300712326975,5.60983735004725,596.495967123233,0.948393955398206,20.994998754393
235.296417858453,5.83529355330908,596.460160233165,0.986550550851474,20.9944787573168
235.28557443491,6.68705230873964,596.419324225753,1.13057924538968,20.9938858891001
235.280500333743,6.95124391534283,596.376631412205,1.17530482270874,20.9932659277552
235.350012772897,-0,596.252638885404,3.35548250434927,20.9930059772684
235.350012772897,-0,596.126200165904,3.46707538907745,20.9927404355771
235.277358461783,7.02005430809823,596.083351659739,1.1875072833775,20.9921149497841
235.2725489913,7.24671554494293,596.03869634133,1.22591586376832,20.9914667717596
235.345016146749,-0,595.884681532692,4.20832315407213,20.9911439396442
235.345016146749,-0,595.726004243331,4.34256649855714,20.9908106904881
235.345016146749,-0,595.54716888218,4.92968915494335,20.9904352014819
235.345016146749,-0,595.361879772754,5.08059534230296,20.9900460617185
235.345016146749,-0,595.170509851545,5.23906927692208,20.9896441517525
235.345016146749,-0,594.972969487251,5.40619064145381,20.9892292835631
235.345016146749,-0,594.734676347076,6.59703194721606,20.9887290444424
235.345016146749,-0,594.486529254285,6.84116628420215,20.9882079010551
235.345016146749,-0,594.247348304232,6.53077681833314,20.9877054682226
235.345016146749,-0,594.001868937123,6.72980978401064,20.9871899181212
235.345016146749,-0,593.805277870314,5.30720251653222,20.9867766954025
235.345016146749,-0,593.606981438359,5.4226962292371,20.9863602278887
235.345016146749,-0,593.534273589894,1.8334630303227,20.9862067290401
235.345016146749,-0,593.466361771355,1.84312967172861,20.9860640922576
235.32909006032,1.53540695561191,593.456436452487,0.260935620152835,20.985918190235
235.328505680168,1.53903871054298,593.446768430877,0.261556432185126,20.985778398817
235.32797829172,1.536933414173,593.437093766155,0.261202314422149,20.9856385115377
235.327520318943,1.52811765780345,593.427459923282,0.259707784961802,20.9854992144766
235.342762860774,-0,593.429538929475,-0.0498132652100757,20.9854950905409
235.342762860774,-0,593.431341349951,-0.0462478665888175,20.9854988770444
235.342762860774,-0,593.462260995771,-0.853598885867489,20.9855636423332
235.342762860774,-0,593.493445265413,-0.829060820733689,20.9856291457352
235.342762860774,-0,593.550494601059,-1.54219188253262,20.9857488132867
235.342762860774,-0,593.606530393157,-1.4814402308896,20.9858665216346
235.342762860774,-0,593.660390331813,-1.42356214487599,20.9859796592889
235.342762860774,-0,593.712128505046,-1.37538460134536,20.9860883383576
235.342762788381,-0,593.726822745875,-0.35993149950814,20.9861194082293
235.342762788381,-0,593.739987381916,-0.353756296315712,20.9861470599866
