314.661411680401,-0,599.4,-0,58.5088123852672
314.660515091493,0.0889847904172581,599.399257169917,0.0200200443358318,58.5088039141628
314.660508350469,0.0889847923235942,599.398516427807,0.0200200690767825,58.5087954430558
314.660501609443,0.0889847942299303,599.397775684782,0.0200200938178249,58.5087869719468
314.660494868415,0.0889847961362674,599.397034940841,0.0200201185589591,58.5087785008359
314.660488127386,0.0889847980426051,599.396294195985,0.020020143300185,58.5087700297226
314.660481386355,0.0889847999489432,599.395553450213,0.0200201680415026,58.5087615586074
314.660474645323,0.0889848018552817,599.394812703526,0.0200201927829119,58.5087530874903
314.66046790429,0.0889848037616208,599.394071955924,0.020020217524413,58.5087446163708
314.660461163255,0.0889848056679603,599.393331207406,0.0200202422660058,58.5087361452494
314.660454422218,0.0889848075743003,599.392590457973,0.0200202670076903,58.5087276741261
314.66044768118,0.0889848094806409,599.391849707624,0.0200202917494666,58.5087192030004
314.660440940141,0.0889848113869819,599.39110895636,0.0200203164913346,58.5087107318728
314.6604341991,0.0889848132933234,599.39036820418,0.0200203412332943,58.5087022607432
314.660427458057,0.0889848151996655,599.389627451085,0.0200203659753457,58.5086937896113
314.660420717013,0.088984817106008,599.388886697075,0.0200203907174889,58.5086853184775
314.660413975968,0.088984819012351,599.388145942148,0.0200204154597238,58.5086768473418
314.660407234921,0.0889848209186946,599.387405186307,0.0200204402020505,58.5086683762036
314.660400493873,0.0889848228250386,599.38666442955,0.0200204649444689,58.5086599050636
314.660393752823,0.0889848247313831,599.385923671878,0.020020489686979,58.5086514339216
314.660387011772,0.0889848266377282,599.38518291329,0.0200205144295808,58.5086429627773
314.660380270719,0.0889848285440738,599.384442153786,0.0200205391722744,58.508634491631
314.660373529665,0.0889848304504198,599.383701393367,0.0200205639150597,58.5086260204828
314.660366788609,0.0889848323567664,599.382960632033,0.0200205886579368,58.5086175493323
314.660360047551,0.0889848342631134,599.382219869783,0.0200206134009056,58.5086090781798
314.660353306493,0.0889848361694609,599.381479106618,0.0200206381439661,58.5086006070254
314.660346565433,0.088984838075809,599.380738342537,0.0200206628871184,58.5085921358687
314.660339824371,0.0889848399821575,599.379997577541,0.0200206876303624,58.50858366471
314.660333083308,0.0889848418885066,599.379256811629,0.0200207123736982,58.5085751935493
314.660326342243,0.0889848437948562,599.378516044802,0.0200207371171257,58.5085667223864
314.660319601177,0.0889848457012062,599.377775277059,0.0200207618606449,58.5085582512215
314.660312860109,0.0889848476075567,599.377034508401,0.0200207866042559,58.5085497800546
314.66030611904,0.0889848495139078,599.376293738827,0.0200208113479586,58.5085413088855
314.660299377969,0.0889848514202594,599.375552968338,0.020020836091753,58.5085328377144
314.660292636897,0.0889848533266114,599.374812196932,0.0200208608356393,58.5085243665413
314.660285895824,0.088984855232964,599.374071424612,0.0200208855796172,58.508515895366
314.660279154749,0.0889848571393171,599.373330651376,0.0200209103236869,58.5085074241886
314.660272413672,0.0889848590456706,599.372589877225,0.0200209350678483,58.5084989530093
314.660265672594,0.0889848609520247,599.371849102158,0.0200209598121015,58.5084904818278
314.660258931514,0.0889848628583793,599.371108326175,0.0200209845564464,58.5084820106442
314.660252190433,0.0889848647647343,599.370367549277,0.0200210093008831,58.5084735394587
314.460305897521,19.9564244167927,599.230199351954,4.48823637504122,58.5068753694941
314.405124108875,25.3011443408624,599.039536430929,5.69107760216015,58.504695864144
314.658135552283,-0,598.285150078832,21.8062195108389,58.5031149169433
314.658135552283,-0,597.399398546035,26.0582149315477,58.5012554564597
314.658135552283,-0,596.449526932248,27.2584297216431,58.4992606522678
314.658135552283,-0,595.385550779063,30.1242299318297,58.4970265530957
314.658135552283,-0,594.082763128165,37.3476245467452,58.4942918200652
314.658135552283,-0,592.637279111466,40.7471307735613,58.4912565360565
314.658135552283,-0,591.096328018718,43.083790157019,58.4880205044108
314.658135552283,-0,589.426781073067,47.2138957211047,58.4845147689085
314.658135552283,-0,587.742103384603,46.9304328375215,58.480976286243
314.658135552283,-0,585.945964610268,50.0657235153835,58.4772044449955
314.658135552283,-0,585.475886052574,11.0991066599575,58.4762085737581
314.658135552283,-0,585.063829597899,11.2215022549557,58.4753431359083
314.417800078993,23.8576252633055,584.866515629663,5.49664704975486,58.4731229694462
314.411873724332,24.2680344407599,584.661449675132,5.59305737347246,58.4708232312668
314.65455406874,-0,582.662883312422,56.9741114073434,58.4666367934087
314.65455406874,-0,580.489449323579,60.4555648190158,58.4620725742811
314.65455406874,-0,579.47777958751,26.2071330575463,58.459940203512
314.65455406874,-0,578.498518517441,26.794329419562,58.4578835366967
314.65455406874,-0,577.72026751082,20.8824764222928,58.4562476380209
314.65455406874,-0,576.939866020893,21.2833064322922,58.4546086059985
314.540813124372,11.2832616182072,576.838170308035,2.63681367146,58.4534593112236
314.538797592834,11.3987968634512,576.740002179898,2.66424963954154,58.4523709243383
314.652730016108,-0,576.77471922953,-0.923030717589219,58.4523860893987
314.652730016108,-0,576.808091717297,-0.872707469963133,58.4524561944855
314.652730016108,-0,576.966374733796,-4.37717250051825,58.4527878769414
314.652730016108,-0,577.126806625444,-4.30049395156394,58.4531248576083
314.652730016108,-0,577.284522986107,-4.23585370065274,58.453456132059
314.652730016108,-0,577.43989142066,-4.1771531162055,58.4537824737306
314.652730016108,-0,577.533600983045,-2.46613597208922,58.4539796720128
314.652730016108,-0,577.624582474677,-2.45271431653573,58.4541707683493
314.652730016108,-0,577.773040674105,-4.05275056337801,58.4544822325629
314.652730016108,-0,577.922132726038,-4.0084600619928,58.4547953884474
314.652730016108,-0,579.078042409669,-30.8450909452906,58.4572173274022
314.652730016108,-0,580.165780884628,-27.9118456349918,58.4595026067431
314.652730016108,-0,580.931372562778,-19.751106564353,58.4611124091855
314.652730016108,-0,581.635087530382,-18.3983140834361,58.4625907566256
314.594350692592,5.79043264215305,581.619528434533,1.34228660838118,58.4620752535911
314.594751124928,5.7067093342083,581.570086905154,1.32299334667579,58.4615234346302
314.540030474879,11.0966607885717,581.477014111182,2.57251253358508,58.4604861057944
314.539081946841,11.1074603983916,581.381863680153,2.57542983787584,58.4594242690583
314.53765200063,11.166035704357,581.286284731872,2.58942527708824,58.4583578015384
314.536000951223,11.2461697739159,581.190067813503,2.60842652711201,58.4572843606938
314.494039473736,15.3282531207448,581.060805563264,3.55553339686299,58.4558434036462
314.490952663535,15.5201220321902,580.928502753557,3.60082369442625,58.4543677272396
314.356000278789,28.8031355808089,580.687854867986,6.68249059703748,58.4516868857461
314.345990233115,29.5834322377461,580.437822791018,6.86626015701566,58.4488988622407
314.641824555493,-0,578.961574685834,41.5654134289477,58.4458058220859
314.641824555493,-0,577.385904888726,43.6519756097824,58.4424968140405
314.641824555493,-0,575.730525760342,45.6372467752859,58.4390203659359
314.641824555493,-0,573.993036329138,47.8695771672599,58.4353715112218
314.641824555493,-0,572.500402898959,40.7226408551247,58.4322348854618
314.641824555493,-0,570.968425383874,42.0777440999709,58.4290174864023
314.641824555493,-0,570.510598467833,11.1759255911523,58.4280491153656
314.641824555493,-0,570.095388417294,11.2731728257862,58.4271770483348
314.603318785643,3.81825361366373,570.059154937936,0.90309015141813,58.4267672749278
314.602675887907,3.85347373118076,570.025591525213,0.911471660232611,58.4263987456991
314.576168711087,6.45615820564048,569.970071103745,1.52710939826629,58.4257898142564
314.575742461127,6.44987632020085,569.913601888121,1.52577313141315,58.4251698047407
314.640225186532,-0,570.503709851396,-16.4383182295355,58.4263888617002
314.640225186532,-0,571.101117431926,-15.9089368516143,58.4276437454787
314.640225186532,-0,572.175774390836,-28.5113653342222,58.4298981443386
314.640225186532,-0,573.196157480062,-26.6332865563368,58.4320417222438
314.640225186532,-0,573.987770327757,-20.5976769928875,58.4337057126454
314.640225186532,-0,574.729400772913,-19.537427341434,58.4352636319224
314.640225186532,-0,575.19306084914,-12.0208043808509,58.436239129775
314.640225186532,-0,575.629027960721,-11.5043849243319,58.4371549284802
314.577754488853,6.19917506740585,575.596957471526,1.45199739254701,58.4365993889722
314.578322736939,6.09572004610657,575.543647029309,1.42790058486629,58.4360093636144
314.151240653159,48.4561301979253,575.145367260185,11.3429719752814,58.4316096151521
314.132592833337,49.948832977414,574.72011583073,11.7003465003518,58.4269026144662
314.632081163111,-0,573.08446279462,45.3970657159493,58.4234745477459
314.632081163111,-0,571.361027649384,47.7062752079614,58.4198552288642
314.632081163111,-0,569.78538106297,43.1558502605671,58.4165448150672
314.632081163111,-0,568.155318407365,45.0702130774559,58.4131215249932
314.632081163111,-0,566.621208536823,41.9892788026915,58.409898675069
314.632081163111,-0,565.040624052343,43.3863285770514,58.40657919333
314.632081163111,-0,563.917880535817,30.0801437831989,58.4042181177488
314.632081163111,-0,562.792933899576,30.6987255183942,58.4018554664615
314.632081163111,-0,562.149786999574,16.8696030757716,58.4005015992411
314.632081163111,-0,561.521713790126,17.0665362941424,58.3991824659401
314.445101194396,18.5566564048533,561.357474213206,4.45477479083093,58.3973860769503
314.44186022398,18.7392797725482,561.191718925157,4.49989805748207,58.3955879733178
