316.917215102182,-0,599.4,-0,60.9025347476556
316.917215102182,-0,599.4,-0,60.9025347476556
316.917215102182,-0,599.4,-0,60.9025347476556
316.917215102182,-0,599.4,-0,60.9025347476556
316.917215102182,-0,599.4,-0,60.9025347476556
316.917215102182,-0,599.4,-0,60.9025347476556
316.917215102182,-0,599.4,-0,60.9025347476556
316.917215102182,-0,599.4,-0,60.9025347476556
316.917215102182,-0,599.4,-0,60.9025347476556
316.917215102182,-0,599.4,-0,60.9025347476556
316.917215102182,-0,599.4,-0,60.9025347476556
316.917215102182,-0,599.4,-0,60.9025347476556
316.917215102182,-0,599.4,-0,60.9025347476556
316.917215102182,-0,599.4,-0,60.9025347476556
316.917215102182,-0,599.4,-0,60.9025347476556
316.917215102182,-0,599.4,-0,60.9025347476556
316.917215102182,-0,599.4,-0,60.9025347476556
316.917215102182,-0,599.4,-0,60.9025347476556
316.917215102182,-0,599.4,-0,60.9025347476556
316.917215102182,-0,599.4,-0,60.9025347476556
316.917215102182,-0,599.4,-0,60.9025347476556
316.917215102182,-0,599.4,-0,60.9025347476556
316.917215102182,-0,599.4,-0,60.9025347476556
316.917215102182,-0,599.4,-0,60.9025347476556
316.917215102182,-0,599.4,-0,60.9025347476556
316.912912539082,0.42810452487933,599.386071846242,0.528152827326795,60.9024819905164
316.910396371638,0.675807989444979,599.360809538469,0.833772958356807,60.9023860440633
316.917154451533,-0,599.298229604588,1.93884585138768,60.9022548461887
316.917154451533,-0,599.219271188154,2.35629484688429,60.9020890969993
316.917154451533,-0,599.051987290265,5.04834911749282,60.9017383314601
316.917154451533,-0,598.847035547573,5.94109874944385,60.90130805577
316.917154451533,-0,598.591175941713,7.42173263834961,60.9007709843505
316.917154451533,-0,598.296522489488,8.54553160021898,60.9001523538963
316.917154451533,-0,598.000904548704,8.35196113714262,60.8995314089713
316.917154451533,-0,597.676668557012,9.24844930607821,60.8988505948786
316.917154451533,-0,597.334594178957,9.57816518476139,60.8981321896403
316.917154451533,-0,596.965626865208,10.3935172207368,60.8973574061282
316.917154451533,-0,596.686555303688,7.56603289838772,60.8967706372423
316.917154451533,-0,596.399788665483,7.89714135507107,60.8961683981753
316.917154451533,-0,596.221110745933,4.74923357588761,60.8957924213166
316.917154451533,-0,596.043532164807,4.84234445046651,60.895419463731
316.917154451533,-0,595.946528308459,2.54157399325712,60.8952152170183
316.917154451533,-0,595.851985818229,2.5665368430868,60.895016649734
316.895111286989,2.18846458332394,595.833319373787,0.498830760402974,60.8948029948875
316.894887534428,2.1953117729562,595.814822234501,0.500406664636839,60.8945937041329
