331.147274206672,-0,599.4,-0,80.8502211008925
331.147274206672,-0,599.4,-0,80.8502211008925
331.147274206672,-0,599.4,-0,80.8502211008925
331.147274206672,-0,599.4,-0,80.8502211008925
331.147274206672,-0,599.4,-0,80.8502211008925
331.147274206672,-0,599.4,-0,80.8502211008925
331.147274206672,-0,599.4,-0,80.8502211008925
331.147274206672,-0,599.4,-0,80.8502211008925
331.147274206672,-0,599.4,-0,80.8502211008925
331.147274206672,-0,599.4,-0,80.8502211008925
331.147274206672,-0,599.4,-0,80.8502211008925
331.147274206672,-0,599.4,-0,80.8502211008925
331.147274206672,-0,599.4,-0,80.8502211008925
331.147274206672,-0,599.4,-0,80.8502211008925
331.147274206672,-0,599.4,-0,80.8502211008925
331.147274206672,-0,599.4,-0,80.8502211008925
331.147274206672,-0,599.4,-0,80.8502211008925
331.147274206672,-0,599.4,-0,80.8502211008925
331.147274206672,-0,599.4,-0,80.8502211008925
331.147274206672,-0,599.4,-0,80.8502211008925
331.147274206672,-0,599.4,-0,80.8502211008925
331.147274206672,-0,599.4,-0,80.8502211008925
331.147274206672,-0,599.4,-0,80.8502211008925
331.147274206672,-0,599.4,-0,80.8502211008925
331.147274206672,-0,599.4,-0,80.8502211008925
331.147274206672,-0,599.4,-0,80.8502211008925
331.147274206672,-0,599.4,-0,80.8502211008925
331.147274206672,-0,599.4,-0,80.8502211008925
331.147274206672,-0,599.4,-0,80.8502211008925
331.147274206672,-0,599.4,-0,80.8502211008925
331.147274206672,-0,599.4,-0,80.8502211008925
331.147274206672,-0,599.4,-0,80.8502211008925
331.147274206672,-0,599.4,-0,80.8502211008925
331.147274206672,-0,599.4,-0,80.8502211008925
331.147274206672,-0,599.4,-0,80.8502211008925
331.147274206672,-0,599.4,-0,80.8502211008925
331.147274206672,-0,599.4,-0,80.8502211008925
331.147274206672,-0,599.4,-0,80.8502211008925
331.147274206672,-0,599.4,-0,80.8502211008925
331.147274206672,-0,599.4,-0,80.8502211008925
331.147274206672,-0,599.4,-0,80.8502211008925
331.09032630807,5.67555878983805,599.187929239596,7.31756697828793,80.8494329989884
331.070702930156,7.60870997399747,598.866851511401,9.81460969632908,80.8482366645852
331.146790029896,-0,598.279474378149,17.6405763388429,80.8470046793857
331.146790029896,-0,597.559763408492,21.3113784599625,80.8454938355948
331.146790029896,-0,596.758399072603,23.1085163641284,80.8438110801645
331.146790029896,-0,595.843364611651,26.3645374905044,80.8418898968791
331.146790029896,-0,594.708498915673,32.6626693666441,80.839507656728
331.146790029896,-0,593.432890303138,36.2402209313493,80.8368292103259
331.146790029896,-0,592.055018784995,38.8815242912877,80.8339357703791
331.146790029896,-0,590.549527519607,42.6665720143168,80.8307745343609
331.146790029896,-0,589.012498711758,42.9251880416281,80.8275462854991
331.146790029896,-0,587.36522694911,46.0747832638389,80.8240871209003
331.146790029896,-0,586.91717224503,10.6977589825986,80.8231382942281
331.146790029896,-0,586.520524504789,10.8023170980414,80.8223052162335
330.928316752428,21.7554081258906,586.331622366681,5.26233150037258,80.8202617158252
330.923641603185,22.1276686245742,586.135206642555,5.3540934826562,80.818144031634
331.14491828943,-0,584.283809068528,52.8761659176098,80.8142658547196
331.14491828943,-0,582.265676101444,56.0768989643911,80.8100277612883
331.14491828943,-0,581.295435994409,25.0915331421763,80.8079831225357
331.14491828943,-0,580.356738115568,25.6207472499843,80.806011640099
331.14491828943,-0,579.608055678473,20.1474164530774,80.8044379420071
331.14491828943,-0,578.856417104004,20.4665439123281,80.8028593044015
331.14491828943,-0,578.525863987628,8.47968336891068,80.8021623987081
331.14491828943,-0,578.211088703397,8.53810989708851,80.8015012717939
331.14488971357,-0,578.254621442223,-1.14177553074922,80.8015394315904
331.14488971357,-0,578.296170500009,-1.09365482612027,80.801626709891
331.14488971357,-0,578.463741243222,-4.60288941631624,80.8019778988212
331.14488971357,-0,578.632747988198,-4.52789572584148,80.8023328893516
331.14488971357,-0,578.798890446844,-4.46230829102949,80.8026818618036
331.14488971357,-0,578.962587477837,-4.39864479241444,80.8030256975688
331.14488971357,-0,579.064280296969,-2.67063243673842,80.8032396672455
331.14488971357,-0,579.162793348756,-2.65614279557196,80.8034465827631
331.14488971357,-0,579.319110090671,-4.26519164072141,80.8037745507275
331.14488971357,-0,579.475995434667,-4.21587580352442,80.8041040763902
331.14488971357,-0,580.726559972064,-33.2403520730995,80.8067243446347
331.14488971357,-0,581.90980100717,-30.8996213879885,80.8092100833676
331.14488971357,-0,582.728494490163,-21.0975113428588,80.8109317781386
331.14488971357,-0,583.482879375665,-19.6851403251934,80.8125165634309
331.092062411674,5.25782205369538,583.473964461202,1.27866178954884,80.8120565603981
331.092463635914,5.19492008718349,583.426750417085,1.26346830972241,80.8115496251169
331.042585027651,10.1396571292129,583.337245052309,2.46609212046852,80.8105899672977
331.041833946431,10.170697160939,583.245895044513,2.47402323829124,80.8096092832939
331.040884628375,10.2213595085852,583.154114542501,2.48673100504407,80.8086241052987
331.03968552729,10.2967021663465,583.061702936526,2.5054488474566,80.8076322829009
331.00193221097,14.0122848572419,582.937713270761,3.40987677046771,80.8063026120718
330.99968894119,14.1754387751694,582.810837905687,3.45030752390801,80.8049412263683
330.880114400911,26.0230486531164,582.582740755268,6.33417923145903,80.8024967839178
330.871303407209,26.789695568783,582.345290887959,6.52327906632215,80.7999497169491
331.139200362897,-0,580.967161308028,38.7946278726318,80.7970622284351
331.139200362897,-0,579.492700684293,40.7497268259755,80.793965766733
331.139200362897,-0,577.9406563303,42.8249123356347,80.7907063780027
331.139200362897,-0,576.308188869943,45.0108271481939,80.7872780964968
331.139200362897,-0,574.894359580005,38.5478182768474,80.7843071372593
331.139200362897,-0,573.440289172445,40.0101720166926,80.781253394256
331.139200362897,-0,572.998457906347,10.7896709972151,80.7803189882187
331.139200362897,-0,572.59861247322,10.8488692559638,80.7794791839945
331.105648204346,3.33899236827318,572.565426655082,0.827522192198611,80.7791169380761
331.105191791973,3.37007655682645,572.534684122851,0.835269658283571,80.7787918472014
331.080379158417,5.82653110773549,572.48222952729,1.44412209850043,80.7782378163825
331.080223123923,5.81686994703343,572.428871891637,1.44186126438617,80.777673602014
331.138383007231,-0,573.041370958859,-16.9241369170861,80.7789402647054
331.138383007231,-0,573.658861928375,-16.3656931066956,80.7802373370916
331.138383007231,-0,574.793188201311,-30.0575867474437,80.7826168239127
331.138383007231,-0,575.87523773346,-28.3788006038621,80.7848898795403
331.138383007231,-0,576.707887410217,-21.7196940450622,80.7866401984748
331.138383007231,-0,577.490176925513,-20.5886554025767,80.7882835317305
331.138383007231,-0,577.972263664832,-12.5142431468111,80.78929785435
331.138383007231,-0,578.426057269008,-12.0008209339341,80.7902510943542
331.081850682254,5.62817838906886,578.397746815617,1.38069853035084,80.789746192772
331.0823870876,5.55021203539057,578.346899937108,1.36169456789255,80.7892040577329
