312.244897959184,-0,599.4,-0,56.1150900228787
312.244897959184,-0,599.4,-0,56.1150900228787
312.244897959184,-0,599.4,-0,56.1150900228787
312.244897959184,-0,599.4,-0,56.1150900228787
312.244897959184,-0,599.4,-0,56.1150900228787
312.244897959184,-0,599.4,-0,56.1150900228787
312.244897959184,-0,599.4,-0,56.1150900228787
312.244897959184,-0,599.4,-0,56.1150900228787
312.244897959184,-0,599.4,-0,56.1150900228787
312.244897959184,-0,599.4,-0,56.1150900228787
312.244897959184,-0,599.4,-0,56.1150900228787
312.244897959184,-0,599.4,-0,56.1150900228787
312.244897959184,-0,599.4,-0,56.1150900228787
312.244897959184,-0,599.4,-0,56.1150900228787
312.244897959184,-0,599.4,-0,56.1150900228787
312.244897959184,-0,599.4,-0,56.1150900228787
312.244897959184,-0,599.4,-0,56.1150900228787
312.244897959184,-0,599.4,-0,56.1150900228787
312.244897959184,-0,599.4,-0,56.1150900228787
312.244897959184,-0,599.4,-0,56.1150900228787
312.244897959184,-0,599.4,-0,56.1150900228787
312.244897959184,-0,599.4,-0,56.1150900228787
312.244897959184,-0,599.4,-0,56.1150900228787
312.244897959184,-0,599.4,-0,56.1150900228787
312.244897959184,-0,599.4,-0,56.1150900228787
312.240527789567,0.434510704820428,599.386071846242,0.528152827326795,56.1150369123083
312.237968107363,0.685920994767282,599.360809538469,0.833772958356807,56.114940323089
312.244827317311,-0,599.298229604588,1.93884585138768,56.1148091252144
312.244827317311,-0,599.219271188154,2.35629484688429,56.1146433760251
312.244827317311,-0,599.051987290265,5.04834911749282,56.1142926104858
312.244827317311,-0,598.847035547573,5.94109874944385,56.1138623347958
312.244827317311,-0,598.591175941713,7.42173263834961,56.1133252633763
312.244827317311,-0,598.296522489488,8.54553160021898,56.1127066329221
312.244827317311,-0,598.000904548704,8.35196113714262,56.1120856879971
312.244827317311,-0,597.676668557012,9.24844930607821,56.1114048739044
312.244827317311,-0,597.334594178957,9.57816518476139,56.1106864686661
312.244827317311,-0,596.965626865208,10.3935172207368,56.109911685154
312.244827317311,-0,596.686555303688,7.56603289838772,56.1093249162681
312.244827317311,-0,596.399788665483,7.89714135507107,56.1087226772011
312.244827317311,-0,596.221110745933,4.74923357588761,56.1083467003424
312.244827317311,-0,596.043532164807,4.84234445046651,56.1079737427568
312.244827317311,-0,595.946528308459,2.54157399325712,56.1077694960441
312.244827317311,-0,595.851985818229,2.5665368430868,56.1075709287598
312.222430516221,2.22121685907672,595.833319373787,0.498830760402974,56.1073546699233
312.222180156331,2.22816673627205,595.814822234501,0.500406664636839,56.1071428283691
312.228030310955,1.62965586927789,595.801033734246,0.366007144534922,56.1069847569358
312.227916975361,1.62774925917473,595.78749201891,0.365587112534776,56.1068296749619
312.244187048865,-0,595.803868468031,-0.451055616328874,56.1068567961545
312.244187048865,-0,595.820315862557,-0.436370993007994,56.1068913447335
312.244187048865,-0,595.936403142096,-3.14143822870657,56.1071345763678
312.244187048865,-0,596.049073353655,-2.95194354451697,56.1073712652936
312.244187048865,-0,596.22768291955,-4.62366238369892,56.1077460423594
312.244187048865,-0,596.388754305911,-4.13347844923481,56.1080844568121
312.244187048865,-0,596.553865837203,-4.03055781095343,56.1084312721327
312.244187048865,-0,596.687500391149,-3.17155207736817,56.1087121403357
