279.093391589295,-0,599.4,-0,34.5715887613828
279.093391589295,-0,599.4,-0,34.5715887613828
279.093391589295,-0,599.4,-0,34.5715887613828
279.093391589295,-0,599.4,-0,34.5715887613828
279.093391589295,-0,599.4,-0,34.5715887613828
279.093391589295,-0,599.4,-0,34.5715887613828
279.093391589295,-0,599.4,-0,34.5715887613828
279.093391589295,-0,599.4,-0,34.5715887613828
279.093391589295,-0,599.4,-0,34.5715887613828
279.093391589295,-0,599.4,-0,34.5715887613828
279.093391589295,-0,599.4,-0,34.5715887613828
279.093391589295,-0,599.4,-0,34.5715887613828
279.093391589295,-0,599.4,-0,34.5715887613828
279.093391589295,-0,599.4,-0,34.5715887613828
279.093391589295,-0,599.4,-0,34.5715887613828
279.093391589295,-0,599.4,-0,34.5715887613828
279.093391589295,-0,599.4,-0,34.5715887613828
279.093391589295,-0,599.4,-0,34.5715887613828
279.093391589295,-0,599.4,-0,34.5715887613828
279.093391589295,-0,599.4,-0,34.5715887613828
279.093391589295,-0,599.4,-0,34.5715887613828
279.093391589295,-0,599.4,-0,34.5715887613828
279.093391589295,-0,599.4,-0,34.5715887613828
279.093251313067,0.013858249147534,599.399611612167,0.0150562916967862,34.5715872011251
279.093142953691,0.0243640852680278,599.398856532413,0.0264703777064243,34.5715841602533
279.093386594544,-0,599.361531077776,1.35196176524003,34.5715060540455
279.093386594544,-0,599.300795978523,1.85905957281542,34.571378599931
279.093386594544,-0,599.027548119421,8.63513252625253,34.5708061675144
279.093386594544,-0,598.663037680977,10.9006982573956,34.5700410628367
279.093386594544,-0,598.075375967642,17.5067150178389,34.5688082125648
279.093386594544,-0,597.35941114008,20.6941865454983,34.5673051310783
279.093386594544,-0,596.769357114738,16.4886348430316,34.5660648867369
279.093386594544,-0,596.123956475424,18.1585098693574,34.5647096824855
279.093386594544,-0,595.263116150858,24.5661718048709,34.5629030167894
279.093386594544,-0,594.30453326235,27.3518598874532,34.5608902632896
279.093386594544,-0,592.946578870809,39.1706093207799,34.5580406676179
279.093386594544,-0,591.428457428464,42.8579931007658,34.5548528823462
279.093386594544,-0,589.922803238292,42.1293972965109,34.5516903149587
279.093386594544,-0,588.303424784497,45.7310963218033,34.5482898352786
279.093386594544,-0,587.58760226938,18.4011433357745,34.5467803647747
279.093386594544,-0,586.898196232323,18.8793594312408,34.5453324724301
279.093386594544,-0,586.505900177883,10.3358068194758,34.5445066392767
279.093386594544,-0,586.120810645314,10.4772964114032,34.5436978457105
278.993525309493,9.80966088003706,586.046017887412,2.00142154436313,34.5427597843833
278.991102738122,9.87856167185497,585.971666856426,2.01571726187826,34.5418382738009
278.944109477416,14.3303478022122,585.865411365785,2.92413727040264,34.5405224801327
278.940507257139,14.4373701530687,585.756808603646,2.94648347369962,34.539176630173
278.966926520228,11.5892575240143,585.668415008951,2.36580261716188,34.5380806754784
278.963913479612,11.6854912593787,585.580427845181,2.38578013776243,34.5369906684045
278.737221621609,33.7823075370385,585.334524805491,6.89445198370097,34.5339488489811
278.724426779237,34.4615933071105,585.077077118628,7.03587286804382,34.5307592935818
279.069042712308,-0,584.432721519084,17.2527521300775,34.529408157369
279.069042712308,-0,583.788402837368,17.5463420646748,34.528054923998
278.605197296408,45.6079656272888,583.455444234159,9.33341426387341,34.5239269876792
278.581246587752,47.1869118694343,583.104481913709,9.66161998185329,34.519589146627
279.053115706446,-0,581.753552203587,37.2498434915947,34.5167577611733
279.053115706446,-0,580.349979927865,38.5365346107064,34.5138100436573
279.053115706446,-0,578.895221427171,39.9083034019767,34.5107548355626
279.053115706446,-0,577.387526011708,41.3469872643106,34.5075884558397
279.053115706446,-0,575.978049290448,38.4269381940097,34.504627414983
279.053115706446,-0,574.534764544112,39.4933924133702,34.5015962389312
279.053115706446,-0,573.577450709792,25.447636184261,34.4995824622674
279.053115706446,-0,572.629153028446,25.8018490214348,34.4975907784896
278.758728593926,28.9248848491109,572.406010920001,6.03692684903374,34.494851042532
278.750620712166,29.2233099097312,572.181383534923,6.10142773206701,34.4921192120412
278.787646381193,25.0766976345651,571.986727357764,5.23815477786929,34.4897516608551
278.780600996172,25.3366685908646,571.791698870549,5.29412989835031,34.4873813944365
278.796599787234,23.32523724302,571.611149644659,4.87566437196949,34.4851871912294
278.7904916631,23.5232788070154,571.429977386358,4.918514107863,34.4829865516338
278.875424907621,14.763687604396,571.313248151027,3.08853785142049,34.4815669452054
278.872181010455,14.8274007838131,571.198761363556,3.10244801838576,34.4801771598949
278.958093874386,6.12193168992284,571.148785786205,1.28144719729584,34.4795683799327
278.956767778196,6.14642040285708,571.101277681974,1.2866740934125,34.4789919185455
