303.838803489821,-0,599.4,-0,48.9339229357134
303.838803489821,-0,599.4,-0,48.9339229357134
303.838803489821,-0,599.4,-0,48.9339229357134
303.838803489821,-0,599.4,-0,48.9339229357134
303.838803489821,-0,599.4,-0,48.9339229357134
303.838803489821,-0,599.4,-0,48.9339229357134
303.838803489821,-0,599.4,-0,48.9339229357134
303.838803489821,-0,599.4,-0,48.9339229357134
303.838803489821,-0,599.4,-0,48.9339229357134
303.838803489821,-0,599.4,-0,48.9339229357134
303.838803489821,-0,599.4,-0,48.9339229357134
303.838803489821,-0,599.4,-0,48.9339229357134
303.838803489821,-0,599.4,-0,48.9339229357134
303.838803489821,-0,599.4,-0,48.9339229357134
303.838803489821,-0,599.4,-0,48.9339229357134
303.838803489821,-0,599.4,-0,48.9339229357134
303.838803489821,-0,599.4,-0,48.9339229357134
303.838803489821,-0,599.4,-0,48.9339229357134
303.838803489821,-0,599.4,-0,48.9339229357134
303.838803489821,-0,599.4,-0,48.9339229357134
303.838803489821,-0,599.4,-0,48.9339229357134
303.838803489821,-0,599.4,-0,48.9339229357134
303.838803489821,-0,599.4,-0,48.9339229357134
303.838803489821,-0,599.4,-0,48.9339229357134
303.838803489821,-0,599.4,-0,48.9339229357134
303.83430587799,0.446532366751079,599.386071846242,0.528152827326795,48.9338691619042
303.831663493622,0.704898808037303,599.360809538469,0.833772958356807,48.9337713664866
303.838712481703,-0,599.298229604588,1.93884585138768,48.933640168612
303.838712481703,-0,599.219271188154,2.35629484688429,48.9334744194227
303.838712481703,-0,599.051987290265,5.04834911749282,48.9331236538834
303.838712481703,-0,598.847035547573,5.94109874944385,48.9326933781934
303.838712481703,-0,598.591175941713,7.42173263834961,48.9321563067739
303.838712481703,-0,598.296522489488,8.54553160021898,48.9315376763197
303.838712481703,-0,598.000904548704,8.35196113714262,48.9309167313947
303.838712481703,-0,597.676668557012,9.24844930607821,48.930235917302
303.838712481703,-0,597.334594178957,9.57816518476139,48.9295175120637
303.838712481703,-0,596.965626865208,10.3935172207368,48.9287427285516
303.838712481703,-0,596.686555303688,7.56603289838772,48.9281559596657
303.838712481703,-0,596.399788665483,7.89714135507107,48.9275537205987
303.838712481703,-0,596.221110745933,4.74923357588761,48.92717774374
303.838712481703,-0,596.043532164807,4.84234445046651,48.9268047861544
303.838712481703,-0,595.946528308459,2.54157399325712,48.9266005394417
303.838712481703,-0,595.851985818229,2.5665368430868,48.9264019721574
303.815647824132,2.28267941040522,595.833319373787,0.498830760402974,48.9261808267047
303.815343392711,2.28982205364677,595.814822234501,0.500406664636839,48.9259641983461
303.821320267733,1.67474830371609,595.801033734246,0.366007144534922,48.9258025552413
303.821169284786,1.67278916196598,595.78749201891,0.365587112534776,48.925643969155
303.837887618322,-0,595.803868468031,-0.451055616328874,48.9256708939968
303.837887618322,-0,595.820315862557,-0.436370993007994,48.9257054425758
303.837887618322,-0,595.936403142096,-3.14143822870657,48.92594867421
303.837887618322,-0,596.049073353655,-2.95194354451697,48.9261853631359
303.837887618322,-0,596.22768291955,-4.62366238369892,48.9265601402017
303.837887618322,-0,596.388754305911,-4.13347844923481,48.9268985546544
303.837887618322,-0,596.553865837203,-4.03055781095343,48.927245369975
303.837887618322,-0,596.687500391149,-3.17155207736817,48.927526238178
303.837887618322,-0,596.779304381412,-2.12580792590881,48.9277192882877
303.837887618322,-0,596.84629889436,-1.48044294882243,48.927860141954
303.837887618322,-0,596.884246143608,-0.804585999471982,48.9279399927486
303.837887618322,-0,596.905911948021,-0.395611177029977,48.9279855882479
303.837272286992,0.061499932376577,596.911427988644,0.0134161838423211,48.9279970102167
303.828493375065,0.935153788389283,596.908050286284,0.203998860558714,48.9279576279827
303.837838361913,-0,596.907553370919,-4.20224715057953e-05,48.9279515413249
303.837838361913,-0,596.907554468029,-1.86314386823178e-05,48.9279515436343
303.837838361913,-0,596.907554883824,-6.68542189321955e-06,48.9279515445103
303.837838361913,-0,596.907555034949,-2.54645819082404e-06,48.9279515448286
303.837838361913,-0,596.907555084847,-8.11823874840381e-07,48.9279515449338
303.837838361913,-0,596.907555099392,-1.56509345295365e-07,48.9279515449645
303.821646084599,1.60748294665607,596.898211670002,0.350661300827431,48.9278423882537
303.81298566412,2.45271404375119,596.88170149603,0.535042054665903,48.9276489710353
303.810614628713,2.66510672185036,596.862115151799,0.581388508930439,48.9274193086224
303.805832291124,3.11368256145225,596.838602965334,0.679260552744972,48.9271436692803
303.808335279644,2.83578809279519,596.816740770249,0.618665395018203,48.92688719677
303.805186622468,3.12025843438915,596.792646544178,0.680746071376016,48.9266047040215
303.807466074508,2.86395853980823,596.770181006001,0.624857434145434,48.9263411771612
303.804934785917,3.08680385486458,596.746175331883,0.673499185213747,48.9260597241217
