287.403314917127,-0,599.4,-0,38.5611260320302
287.402326170238,0.0974244027348474,599.399257169917,0.0200200443358318,38.5611169050574
287.402311667321,0.0974244076510848,599.398516427807,0.0200200690767825,38.5611077780818
287.402297164399,0.0974244125673241,599.397775684782,0.0200200938178249,38.5610986511038
287.402282661472,0.0974244174835661,599.397034940841,0.0200201185589591,38.5610895241236
287.40226815854,0.0974244223998104,599.396294195985,0.020020143300185,38.561080397141
287.402253655602,0.0974244273160568,599.395553450213,0.0200201680415026,38.5610712701562
287.40223915266,0.0974244322323055,599.394812703526,0.0200201927829119,38.561062143169
287.402224649712,0.0974244371485564,599.394071955924,0.020020217524413,38.5610530161795
287.402210146759,0.0974244420648095,599.393331207406,0.0200202422660058,38.5610438891878
287.402195643801,0.0974244469810649,599.392590457973,0.0200202670076903,38.5610347621937
287.402181140838,0.0974244518973225,599.391849707624,0.0200202917494666,38.5610256351973
287.402166637869,0.0974244568135824,599.39110895636,0.0200203164913346,38.5610165081986
287.402152134896,0.0974244617298444,599.39036820418,0.0200203412332943,38.5610073811976
287.402137631917,0.0974244666461088,599.389627451085,0.0200203659753457,38.5609982541943
287.402123128933,0.0974244715623754,599.388886697075,0.0200203907174889,38.5609891271887
287.402108625944,0.0974244764786442,599.388145942148,0.0200204154597238,38.5609800001808
287.40209412295,0.0974244813949153,599.387405186307,0.0200204402020505,38.5609708731706
287.402079619951,0.0974244863111886,599.38666442955,0.0200204649444689,38.5609617461581
287.402065116946,0.0974244912274642,599.385923671878,0.020020489686979,38.5609526191433
287.402050613937,0.097424496143742,599.38518291329,0.0200205144295808,38.5609434921262
287.402036110922,0.097424501060022,599.384442153786,0.0200205391722744,38.5609343651067
287.402021607902,0.0974245059763043,599.383701393367,0.0200205639150597,38.560925238085
287.402007104877,0.0974245108925889,599.382960632033,0.0200205886579368,38.5609161110609
287.401992601847,0.0974245158088756,599.382219869783,0.0200206134009056,38.5609069840346
287.401978098811,0.0974245207251647,599.381479106618,0.0200206381439661,38.560897857006
287.401963595771,0.0974245256414559,599.380738342537,0.0200206628871184,38.560888729975
287.401949092725,0.0974245305577494,599.379997577541,0.0200206876303624,38.5608796029418
287.401934589674,0.0974245354740452,599.379256811629,0.0200207123736982,38.5608704759062
287.401920086618,0.0974245403903432,599.378516044802,0.0200207371171257,38.5608613488683
287.401905583557,0.0974245453066434,599.377775277059,0.0200207618606449,38.5608522218281
287.401891080491,0.0974245502229459,599.377034508401,0.0200207866042559,38.5608430947857
287.401876577419,0.0974245551392507,599.376293738827,0.0200208113479586,38.5608339677409
287.401862074343,0.0974245600555576,599.375552968338,0.020020836091753,38.5608248406938
287.401847571261,0.0974245649718669,599.374812196932,0.0200208608356393,38.5608157136444
287.401833068174,0.0974245698881783,599.374071424612,0.0200208855796172,38.5608065865927
287.401818565082,0.097424574804492,599.373330651376,0.0200209103236869,38.5607974595387
287.401804061985,0.0974245797208079,599.372589877225,0.0200209350678483,38.5607883324824
287.401789558882,0.0974245846371261,599.371849102158,0.0200209598121015,38.5607792054238
287.401775055774,0.0974245895534466,599.371108326175,0.0200209845564464,38.5607700783628
287.401760552662,0.0974245944697692,599.370367549277,0.0200210093008831,38.5607609512996
287.181477578216,21.8520447787445,599.230199351954,4.48823637504122,38.5590388660915
287.11920950852,27.7055935166243,599.039536430929,5.69107760216015,38.5566903042325
287.396265443687,-0,598.285150078832,21.8062195108389,38.5551093570318
287.396265443687,-0,597.399398546035,26.0582149315477,38.5532498965482
287.396265443687,-0,596.449526932248,27.2584297216431,38.5512550923563
287.396265443687,-0,595.385550779063,30.1242299318297,38.5490209931842
287.396265443687,-0,594.082763128165,37.3476245467452,38.5462862601537
287.396265443687,-0,592.637279111466,40.7471307735613,38.543250976145
287.396265443687,-0,591.096328018718,43.083790157019,38.5400149444993
287.396265443687,-0,589.426781073067,47.2138957211047,38.5365092089971
287.396265443687,-0,587.742103384603,46.9304328375215,38.5329707263315
287.396265443687,-0,585.945964610268,50.0657235153835,38.529198885084
287.396265443687,-0,585.475886052574,11.0991066599575,38.5282030138466
287.396265443687,-0,585.063829597899,11.2215022549557,38.5273375759968
287.131231205502,26.1248515307297,584.866515629663,5.49664704975486,38.5249459438098
287.122812760434,26.5745410052538,584.661449675132,5.59305737347246,38.5224685765191
287.388558170487,-0,582.662883312422,56.9741114073434,38.518282138661
287.388558170487,-0,580.489449323579,60.4555648190158,38.5137179195333
287.388558170487,-0,579.47777958751,26.2071330575463,38.5115855487643
287.388558170487,-0,578.498518517441,26.794329419562,38.5095288819489
287.388558170487,-0,577.72026751082,20.8824764222928,38.5078929832732
287.388558170487,-0,576.939866020893,21.2833064322922,38.5062539512508
287.263056617208,12.3546900324845,576.838170308035,2.63681367146,38.5050161874324
287.259939941799,12.4812516251249,576.740002179898,2.66424963954154,38.5038440264782
287.384632926823,-0,576.77471922953,-0.923030717589219,38.5038537821203
287.384632926823,-0,576.808091717297,-0.872707469963133,38.5039238872071
287.384632926823,-0,576.966374733796,-4.37717250051825,38.504255569663
287.384632926823,-0,577.126806625444,-4.30049395156394,38.5045925503299
287.384632926823,-0,577.284522986107,-4.23585370065274,38.5049238247806
287.384632926823,-0,577.43989142066,-4.1771531162055,38.5052501664522
287.384632926823,-0,577.533600983045,-2.46613597208922,38.5054473647344
287.384632926823,-0,577.624582474677,-2.45271431653573,38.5056384610709
287.384632926823,-0,577.773040674105,-4.05275056337801,38.5059499252845
287.384632926823,-0,577.922132726038,-4.0084600619928,38.5062630811689
287.384632926823,-0,579.078042409669,-30.8450909452906,38.5086850201238
287.384632926823,-0,580.165780884628,-27.9118456349918,38.5109702994646
287.384632926823,-0,580.931372562778,-19.751106564353,38.5125801019071
287.384632926823,-0,581.635087530382,-18.3983140834361,38.5140584493472
287.320209810332,6.34009518896605,581.619528434533,1.34228660838118,38.5134966947166
287.320186478177,6.248432307738,581.570086905154,1.32299334667579,38.5129023514058
287.259398756307,12.1504945859553,581.477014111182,2.57251253358508,38.5117850506197
287.257471181839,12.1623647535951,581.381863680153,2.57542983787584,38.5106413504418
287.255012524484,12.2265521679701,581.286284731872,2.58942527708824,38.5094926612112
287.252305875844,12.314348515835,581.190067813503,2.60842652711201,38.5083364596024
287.205147730121,16.7846705996469,581.060805563264,3.55553339686299,38.5067843716974
287.200531548558,16.9948761630771,580.928502753557,3.60082369442625,38.5051948816791
287.050481991568,31.5430119837141,580.687854867986,6.68249059703748,38.5023070635545
287.037181047225,32.3980031575626,580.437822791018,6.86626015701566,38.4993037658632
287.3611610788,-0,578.961574685834,41.5654134289477,38.4962107257084
287.3611610788,-0,577.385904888726,43.6519756097824,38.492901717663
287.3611610788,-0,575.730525760342,45.6372467752859,38.4894252695584
287.3611610788,-0,573.993036329138,47.8695771672599,38.4857764148443
287.3611610788,-0,572.500402898959,40.7226408551247,38.4826397890843
287.3611610788,-0,570.968425383874,42.0777440999709,38.4794223900248
287.3611610788,-0,570.510598467833,11.1759255911523,38.4784540189881
287.3611610788,-0,570.095388417294,11.2731728257862,38.4775819519573
287.318656901191,4.18084612467344,570.059154937936,0.90309015141813,38.4771407049637
287.317645504096,4.2194175530661,570.025591525213,0.911471660232611,38.4767438730876
287.288111844214,7.06939647594922,569.970071103745,1.52710939826629,38.4760881668391
