332.023460410557,-0,599.4,-0,82.4460360091515
332.023460410557,-0,599.4,-0,82.4460360091515
332.023460410557,-0,599.4,-0,82.4460360091515
332.023460410557,-0,599.4,-0,82.4460360091515
332.023460410557,-0,599.4,-0,82.4460360091515
332.023460410557,-0,599.4,-0,82.4460360091515
332.023460410557,-0,599.4,-0,82.4460360091515
332.023460410557,-0,599.4,-0,82.4460360091515
332.023460410557,-0,599.4,-0,82.4460360091515
332.023460410557,-0,599.4,-0,82.4460360091515
332.023460410557,-0,599.4,-0,82.4460360091515
332.023460410557,-0,599.4,-0,82.4460360091515
332.023460410557,-0,599.4,-0,82.4460360091515
332.023460410557,-0,599.4,-0,82.4460360091515
332.023460410557,-0,599.4,-0,82.4460360091515
332.023460410557,-0,599.4,-0,82.4460360091515
332.023460410557,-0,599.4,-0,82.4460360091515
332.023460410557,-0,599.4,-0,82.4460360091515
332.023460410557,-0,599.4,-0,82.4460360091515
332.023460410557,-0,599.4,-0,82.4460360091515
332.023460410557,-0,599.4,-0,82.4460360091515
332.023460410557,-0,599.4,-0,82.4460360091515
332.023460410557,-0,599.4,-0,82.4460360091515
332.023460410557,-0,599.4,-0,82.4460360091515
332.023460410557,-0,599.4,-0,82.4460360091515
332.019361980539,0.408626325768931,599.386071846242,0.528152827326795,82.4459843266317
332.0169755259,0.645059120138606,599.360809538469,0.833772958356807,82.4458903345286
332.023426117102,-0,599.298229604588,1.93884585138768,82.445759136654
332.023426117102,-0,599.219271188154,2.35629484688429,82.4455933874646
332.023426117102,-0,599.051987290265,5.04834911749282,82.4452426219254
332.023426117102,-0,598.847035547573,5.94109874944385,82.4448123462354
332.023426117102,-0,598.591175941713,7.42173263834961,82.4442752748159
332.023426117102,-0,598.296522489488,8.54553160021898,82.4436566443617
332.023426117102,-0,598.000904548704,8.35196113714262,82.4430356994366
332.023426117102,-0,597.676668557012,9.24844930607821,82.442354885344
332.023426117102,-0,597.334594178957,9.57816518476139,82.4416364801056
332.023426117102,-0,596.965626865208,10.3935172207368,82.4408616965936
332.023426117102,-0,596.686555303688,7.56603289838772,82.4402749277076
332.023426117102,-0,596.399788665483,7.89714135507107,82.4396726886407
332.023426117102,-0,596.221110745933,4.74923357588761,82.439296711782
332.023426117102,-0,596.043532164807,4.84234445046651,82.4389237541964
332.023426117102,-0,595.946528308459,2.54157399325712,82.4387195074836
332.023426117102,-0,595.851985818229,2.5665368430868,82.4385209401993
332.002447673234,2.08888137922587,595.833319373787,0.498830760402974,82.4383152027817
332.002294523108,2.09541648359628,595.814822234501,0.500406664636839,82.4381136677211
332.007857505702,1.53256687452379,595.801033734246,0.366007144534922,82.4379632864933
332.007811164956,1.53077351134326,595.78749201891,0.365587112534776,82.4378157492547
332.023115298476,-0,595.803868468031,-0.451055616328874,82.4378432932122
332.023115298476,-0,595.820315862557,-0.436370993007994,82.4378778417912
332.023115298476,-0,595.936403142096,-3.14143822870657,82.4381210734254
332.023115298476,-0,596.049073353655,-2.95194354451697,82.4383577623513
332.023115298476,-0,596.22768291955,-4.62366238369892,82.438732539417
332.023115298476,-0,596.388754305911,-4.13347844923481,82.4390709538697
332.023115298476,-0,596.553865837203,-4.03055781095343,82.4394177691903
332.023115298476,-0,596.687500391149,-3.17155207736817,82.4396986373933
332.023115298476,-0,596.779304381412,-2.12580792590881,82.4398916875031
332.023115298476,-0,596.84629889436,-1.48044294882243,82.4400325411694
332.023115298476,-0,596.884246143608,-0.804585999471982,82.4401123919639
332.023115298476,-0,596.905911948021,-0.395611177029977,82.4401579874633
332.022552381128,0.0562792243183286,596.911427988644,0.0134161838423211,82.4401694309355
332.014541556516,0.855765000974061,596.908050286284,0.203998860558714,82.4401327932268
332.023096738013,-0,596.907553370919,-4.20224715057953e-05,82.4401271308863
332.023096738013,-0,596.907554468029,-1.86314386823178e-05,82.4401271331958
332.023096738013,-0,596.907554883824,-6.68542189321955e-06,82.4401271340717
332.023096738013,-0,596.907555034949,-2.54645819082404e-06,82.4401271343901
332.023096738013,-0,596.907555084847,-8.11823874840381e-07,82.4401271344952
332.023096738013,-0,596.907555099392,-1.56509345295365e-07,82.4401271345259
332.008342366472,1.4710115862568,596.898211670002,0.350661300827431,82.4400255852449
332.000529329969,2.24447348366051,596.88170149603,0.535042054665903,82.4398456484733
331.998492657431,2.43882950858165,596.862115151799,0.581388508930439,82.439631993045
331.994276090271,2.84931097654472,596.838602965334,0.679260552744972,82.439375565766
331.996715075699,2.59501429869771,596.816740770249,0.618665395018203,82.4391369691823
331.993997439871,2.85532484405312,596.792646544178,0.680746071376016,82.4388741662697
331.996235960141,2.62078874289208,596.770181006001,0.624857434145434,82.4386290070999
331.994082661972,2.8247077448623,596.746175331883,0.673499185213747,82.4383671714148
331.994956646521,2.72610004737018,596.722600298799,0.650015417504173,82.4381099601976
331.993091502642,2.90080135817787,596.697747579997,0.691696349202271,82.437838892536
331.988012540513,3.39491457009882,596.668742511253,0.809544539527245,82.4375226219407
331.985975109425,3.58400547614527,596.637915487049,0.854673643341855,82.4371864053593
331.994114202735,2.75853496420287,596.613614467972,0.657867726058789,82.4369211148319
331.993072998239,2.85087005259078,596.5888181131,0.679914317642016,82.4366506792635
331.988144908449,3.33005460401505,596.560142349051,0.794223276014634,82.4363380428139
331.986724006775,3.45794846417405,596.530271011076,0.82476431509814,82.4360122825901
331.98137927774,3.97612341536973,596.495967123233,0.948393955398206,82.4356382957803
331.97961167296,4.13586813887237,596.460160233165,0.986550550851474,82.4352478362566
331.973381976017,4.73943794642454,596.419324225753,1.13057924538968,82.4348026674028
331.971307415049,4.92660791461014,596.376631412205,1.17530482270874,82.4343371599919
332.020573494195,-0,596.252638885404,3.35548250434927,82.4340772095051
332.020573494195,-0,596.126200165904,3.46707538907745,82.4338116678138
331.97061563599,4.97532036489789,596.083351659739,1.1875072833775,82.4333420046387
331.968797913186,5.13588506256844,596.03869634133,1.22591586376832,82.4328553082474
332.020156763811,-0,595.884681532692,4.20832315407213,82.4325324761321
332.020156763811,-0,595.726004243331,4.34256649855714,82.4321992269759
332.020156763811,-0,595.54716888218,4.92968915494335,82.4318237379697
332.020156763811,-0,595.361879772754,5.08059534230296,82.4314345982063
