329.774436090226,-0,599.4,-0,78.4564987385041
329.774436090226,-0,599.4,-0,78.4564987385041
329.774436090226,-0,599.4,-0,78.4564987385041
329.774436090226,-0,599.4,-0,78.4564987385041
329.774436090226,-0,599.4,-0,78.4564987385041
329.774436090226,-0,599.4,-0,78.4564987385041
329.774436090226,-0,599.4,-0,78.4564987385041
329.774436090226,-0,599.4,-0,78.4564987385041
329.774436090226,-0,599.4,-0,78.4564987385041
329.774436090226,-0,599.4,-0,78.4564987385041
329.774436090226,-0,599.4,-0,78.4564987385041
329.774436090226,-0,599.4,-0,78.4564987385041
329.774436090226,-0,599.4,-0,78.4564987385041
329.774436090226,-0,599.4,-0,78.4564987385041
329.774436090226,-0,599.4,-0,78.4564987385041
329.774436090226,-0,599.4,-0,78.4564987385041
329.774436090226,-0,599.4,-0,78.4564987385041
329.774436090226,-0,599.4,-0,78.4564987385041
329.774436090226,-0,599.4,-0,78.4564987385041
329.774436090226,-0,599.4,-0,78.4564987385041
329.774436090226,-0,599.4,-0,78.4564987385041
329.774436090226,-0,599.4,-0,78.4564987385041
329.774436090226,-0,599.4,-0,78.4564987385041
329.774436090226,-0,599.4,-0,78.4564987385041
329.774436090226,-0,599.4,-0,78.4564987385041
329.770308592755,0.411413181903317,599.386071846242,0.528152827326795,78.4564469022324
329.767903832251,0.649458530008291,599.360809538469,0.833772958356807,78.4563526305095
329.774398417551,-0,599.298229604588,1.93884585138768,78.4562214326349
329.774398417551,-0,599.219271188154,2.35629484688429,78.4560556834456
329.774398417551,-0,599.051987290265,5.04834911749282,78.4557049179063
329.774398417551,-0,598.847035547573,5.94109874944385,78.4552746422163
329.774398417551,-0,598.591175941713,7.42173263834961,78.4547375707968
329.774398417551,-0,598.296522489488,8.54553160021898,78.4541189403426
329.774398417551,-0,598.000904548704,8.35196113714262,78.4534979954176
329.774398417551,-0,597.676668557012,9.24844930607821,78.4528171813249
329.774398417551,-0,597.334594178957,9.57816518476139,78.4520987760866
329.774398417551,-0,596.965626865208,10.3935172207368,78.4513239925745
329.774398417551,-0,596.686555303688,7.56603289838772,78.4507372236885
329.774398417551,-0,596.399788665483,7.89714135507107,78.4501349846216
329.774398417551,-0,596.221110745933,4.74923357588761,78.4497590077629
329.774398417551,-0,596.043532164807,4.84234445046651,78.4493860501773
