324.044458166101,-0,599.4,-0,69.6795167430799
324.044458166101,-0,599.4,-0,69.6795167430799
324.044458166101,-0,599.4,-0,69.6795167430799
324.044458166101,-0,599.4,-0,69.6795167430799
324.044458166101,-0,599.4,-0,69.6795167430799
324.044458166101,-0,599.4,-0,69.6795167430799
324.044458166101,-0,599.4,-0,69.6795167430799
324.044458166101,-0,599.4,-0,69.6795167430799
324.044458166101,-0,599.4,-0,69.6795167430799
324.044458166101,-0,599.4,-0,69.6795167430799
324.044458166101,-0,599.4,-0,69.6795167430799
324.044458166101,-0,599.4,-0,69.6795167430799
324.044458166101,-0,599.4,-0,69.6795167430799
324.044458166101,-0,599.4,-0,69.6795167430799
324.044458166101,-0,599.4,-0,69.6795167430799
324.044458166101,-0,599.4,-0,69.6795167430799
324.044458166101,-0,599.4,-0,69.6795167430799
324.044458166101,-0,599.4,-0,69.6795167430799
324.044458166101,-0,599.4,-0,69.6795167430799
324.044458166101,-0,599.4,-0,69.6795167430799
324.044458166101,-0,599.4,-0,69.6795167430799
324.044458166101,-0,599.4,-0,69.6795167430799
324.044458166101,-0,599.4,-0,69.6795167430799
324.044338341454,0.0119358475213725,599.399611612167,0.0150562916967862,69.6795152865569
324.044246948153,0.0209843229691033,599.398856532413,0.0264703777064243,69.6795124478595
324.044456791383,-0,599.275206191436,4.34132685958633,69.6792536839013
324.044456791383,-0,599.08475104359,5.77417230642979,69.6788539745636
324.044456791383,-0,598.867035795468,6.46559547347541,69.6783968468652
324.044456791383,-0,598.60680835913,7.51852007466736,69.6778505077199
324.044456791383,-0,598.334354386841,7.80267837001733,69.6772783200376
324.044456791383,-0,598.028049556925,8.8505962395542,69.6766352009291
324.044456791383,-0,597.711371922355,8.90082263233544,69.6759700766076
324.044456791383,-0,597.365936836855,9.75586681925044,69.6752447278181
324.044456791383,-0,597.01933665286,9.63341640203154,69.6745167176897
324.044456791383,-0,596.649051107667,10.3477180050675,69.6737391432788
324.044456791383,-0,596.268708055021,10.5291999318982,69.6729403277679
324.044456791383,-0,595.865811354101,11.2351677906512,69.6720942565395
324.044456791383,-0,595.477138812203,10.717720591449,69.6712777929764
324.044456791383,-0,595.071358311406,11.1767959847838,69.6704256106389
324.044456791383,-0,594.708408495982,9.88288322445695,69.6696630037597
324.044456791383,-0,594.334856180084,10.2951385090602,69.6688785017782
324.044456791383,-0,594.013851011354,8.72153946349704,69.6682039322373
324.044456791383,-0,593.686793880645,8.94084511802991,69.6675170443471
324.044456791383,-0,593.442561113718,6.54932448375958,69.6670035448258
324.044456791383,-0,593.197913297121,6.66116444758361,69.6664897221669
323.965517228988,7.84987276188583,593.130540506605,1.83752538818691,69.6657380979242
323.964008663224,7.95623351425442,593.06202066067,1.8626291258143,69.6649794393757
323.996426938201,4.68731220057582,593.020372863775,1.09753227819373,69.6645174767758
323.995845337017,4.71902789296714,592.979641722275,1.10503214556674,69.6640665839099
324.043015544106,-0,592.98343240358,-0.0538442094453455,69.6640465614711
324.043015544106,-0,592.985191855341,-0.0374037479242013,69.6640502605467
324.043015544106,-0,593.177817335208,-5.27310193864024,69.6644536949523
324.043015544106,-0,593.368747740512,-5.02430156018685,69.6648547710335
324.043015544106,-0,593.717148869,-9.20316152867469,69.6655856211475
324.043015544106,-0,594.041425182099,-8.30528703885336,69.6662669131658
324.043015544106,-0,594.421084462994,-9.57186432632046,69.6670640547139
324.043015544106,-0,594.748830859434,-8.09931721037923,69.6677527610778
324.043015544106,-0,595.024505870462,-6.69930614805094,69.668332083171
324.043015544106,-0,595.237378486556,-4.76031322486791,69.6687796160832
324.043015544106,-0,595.370087068115,-2.96682616144169,69.6690587442084
324.043015544106,-0,595.459051419715,-1.89489594189232,69.6692458358087
324.037192720049,0.58184937498907,595.480883693909,0.135694033277392,69.6692861538004
