332.870249017038,-0,599.4,-0,84.0418509174104
332.870249017038,-0,599.4,-0,84.0418509174104
332.870249017038,-0,599.4,-0,84.0418509174104
332.870249017038,-0,599.4,-0,84.0418509174104
332.870249017038,-0,599.4,-0,84.0418509174104
332.870249017038,-0,599.4,-0,84.0418509174104
332.870249017038,-0,599.4,-0,84.0418509174104
332.870249017038,-0,599.4,-0,84.0418509174104
332.870249017038,-0,599.4,-0,84.0418509174104
332.870249017038,-0,599.4,-0,84.0418509174104
332.870249017038,-0,599.4,-0,84.0418509174104
332.870249017038,-0,599.4,-0,84.0418509174104
332.870249017038,-0,599.4,-0,84.0418509174104
332.870249017038,-0,599.4,-0,84.0418509174104
332.870249017038,-0,599.4,-0,84.0418509174104
332.870249017038,-0,599.4,-0,84.0418509174104
332.870249017038,-0,599.4,-0,84.0418509174104
332.870249017038,-0,599.4,-0,84.0418509174104
332.870249017038,-0,599.4,-0,84.0418509174104
332.870249017038,-0,599.4,-0,84.0418509174104
332.870249017038,-0,599.4,-0,84.0418509174104
332.870249017038,-0,599.4,-0,84.0418509174104
332.870249017038,-0,599.4,-0,84.0418509174104
332.870249017038,-0,599.4,-0,84.0418509174104
332.870249017038,-0,599.4,-0,84.0418509174104
332.870249017038,-0,599.4,-0,84.0418509174104
332.870249017038,-0,599.4,-0,84.0418509174104
332.870249017038,-0,599.4,-0,84.0418509174104
332.870249017038,-0,599.4,-0,84.0418509174104
332.870249017038,-0,599.4,-0,84.0418509174104
332.870249017038,-0,599.4,-0,84.0418509174104
332.870249017038,-0,599.4,-0,84.0418509174104
332.870249017038,-0,599.4,-0,84.0418509174104
332.870249017038,-0,599.4,-0,84.0418509174104
332.870249017038,-0,599.4,-0,84.0418509174104
332.870249017038,-0,599.4,-0,84.0418509174104
332.870249017038,-0,599.4,-0,84.0418509174104
332.870249017038,-0,599.4,-0,84.0418509174104
332.870249017038,-0,599.4,-0,84.0418509174104
332.870249017038,-0,599.4,-0,84.0418509174104
332.870249017038,-0,599.4,-0,84.0418509174104
332.813608610159,5.64617144613281,599.187929239596,7.31756697828793,84.0410645980725
332.794106050806,7.56930762139353,598.866851511401,9.81460969632908,84.0398709693449
332.86979912702,-0,598.279474378149,17.6405763388429,84.0386389841454
332.86979912702,-0,597.559763408492,21.3113784599625,84.0371281403545
332.86979912702,-0,596.758399072603,23.1085163641284,84.0354453849242
332.86979912702,-0,595.843364611651,26.3645374905044,84.0335242016388
332.86979912702,-0,594.708498915673,32.6626693666441,84.0311419614878
332.86979912702,-0,593.432890303138,36.2402209313493,84.0284635150856
332.86979912702,-0,592.055018784995,38.8815242912877,84.0255700751388
332.86979912702,-0,590.549527519607,42.6665720143168,84.0224088391206
332.86979912702,-0,589.012498711758,42.9251880416281,84.0191805902588
332.86979912702,-0,587.36522694911,46.0747832638389,84.01572142566
332.86979912702,-0,586.91717224503,10.6977589825986,84.0147725989878
332.86979912702,-0,586.520524504789,10.8023170980414,84.0139395209933
332.652518570676,21.6426457656241,586.331622366681,5.26233150037258,84.0119045491251
332.647930250861,22.0129694121084,586.135206642555,5.3540934826562,84.00979570339
332.868059944982,-0,584.283809068528,52.8761659176098,84.0059175264756
332.868059944982,-0,582.265676101444,56.0768989643911,84.0016794330443
332.868059944982,-0,581.295435994409,25.0915331421763,83.9996347942917
332.868059944982,-0,580.356738115568,25.6207472499843,83.997663311855
332.868059944982,-0,579.608055678473,20.1474164530774,83.9960896137631
332.868059944982,-0,578.856417104004,20.4665439123281,83.9945109761574
332.868059944982,-0,578.525863987628,8.47968336891068,83.9938140704641
332.868059944982,-0,578.211088703397,8.53810989708851,83.9931529435499
332.868033392809,-0,578.254621442223,-1.14177553074922,83.9931913682495
332.868033392809,-0,578.296170500009,-1.09365482612027,83.9932786465501
332.868033392809,-0,578.463741243222,-4.60288941631624,83.9936298354804
332.868033392809,-0,578.632747988198,-4.52789572584148,83.9939848260107
332.868033392809,-0,578.798890446844,-4.46230829102949,83.9943337984627
332.868033392809,-0,578.962587477837,-4.39864479241444,83.9946776342279
332.868033392809,-0,579.064280296969,-2.67063243673842,83.9948916039047
332.868033392809,-0,579.162793348756,-2.65614279557196,83.9950985194223
332.868033392809,-0,579.319110090671,-4.26519164072141,83.9954264873867
332.868033392809,-0,579.475995434667,-4.21587580352442,83.9957560130493
332.868033392809,-0,580.726559972064,-33.2403520730995,83.9983762812939
332.868033392809,-0,581.90980100717,-30.8996213879885,84.0008620200267
332.868033392809,-0,582.728494490163,-21.0975113428588,84.0025837147977
332.868033392809,-0,583.482879375665,-19.6851403251934,84.00416850009
332.815495998684,5.23059524058296,583.473964461202,1.27866178954884,84.0037108063123
332.815910099418,5.16801883454429,583.426750417085,1.26346830972241,84.003205982592
332.766318254174,10.0871336128599,583.337245052309,2.46609212046852,84.0022503233009
332.765600001468,10.1180117399516,583.245895044513,2.47402323829124,84.001273725426
332.764684672077,10.1684104610594,583.154114542501,2.48673100504407,84.0002926522513
332.76352105053,10.2433615419152,583.061702936526,2.5054488474566,83.9993049623309
332.72600271226,13.9396781061055,582.937713270761,3.40987677046771,83.9979808328439
332.723811249508,14.1019839270617,582.810837905687,3.45030752390801,83.99662512069
332.604929463303,25.8880986657262,582.582740755268,6.33417923145903,83.9941908728177
332.59623942507,26.6507569455515,582.345290887959,6.52327906632215,83.9916544287554
332.862746994525,-0,580.967161308028,38.7946278726318,83.9887669402414
332.862746994525,-0,579.492700684293,40.7497268259755,83.9856704785393
332.862746994525,-0,577.9406563303,42.8249123356347,83.982411089809
332.862746994525,-0,576.308188869943,45.0108271481939,83.9789828083032
332.862746994525,-0,574.894359580005,38.5478182768474,83.9760118490656
332.862746994525,-0,573.440289172445,40.0101720166926,83.9729581060624
332.862746994525,-0,572.998457906347,10.7896709972151,83.972023700025
332.862746994525,-0,572.59861247322,10.8488692559638,83.9711838958008
332.829379253739,3.3216996518117,572.565426655082,0.827522192198611,83.9708231537317
332.828934762948,3.35262271065031,572.534684122851,0.835269658283571,83.9704994121135
332.804266969992,5.79635035368076,572.48222952729,1.44412209850043,83.9699476810918
332.804128332692,5.78673892003139,572.428871891637,1.44186126438617,83.9693858087883
332.861987530165,-0,573.041370958859,-16.9241369170861,83.9706525532069
332.861987530165,-0,573.658861928375,-16.3656931066956,83.971949625593
332.861987530165,-0,574.793188201311,-30.0575867474437,83.9743291124141
332.861987530165,-0,575.87523773346,-28.3788006038621,83.9766021680417
332.861987530165,-0,576.707887410217,-21.7196940450622,83.9783524869762
332.861987530165,-0,577.490176925513,-20.5886554025767,83.979995820232
332.861987530165,-0,577.972263664832,-12.5142431468111,83.9810101428515
332.861987530165,-0,578.426057269008,-12.0008209339341,83.9819633828556
332.805764487242,5.59902474009845,578.397746815617,1.38069853035084,83.9814608039967
332.806314085122,5.52146210505358,578.346899937108,1.36169456789255,83.9809209239721
332.431830749825,42.805814195566,577.977325286814,10.5514453918247,83.9770048697293
332.415097786853,44.3028652501973,577.5808849533,10.9274021187601,83.9727957174712
332.858126439355,-0,576.057862538976,42.3416665471444,83.9696037147941
332.858126439355,-0,574.449653354275,44.5676010015017,83.9662263930396
