254.482758620689,-0,599.4,-0,25.7946067659586
254.482758620689,-0,599.4,-0,25.7946067659586
254.482758620689,-0,599.4,-0,25.7946067659586
254.482758620689,-0,599.4,-0,25.7946067659586
254.482758620689,-0,599.4,-0,25.7946067659586
254.482758620689,-0,599.4,-0,25.7946067659586
254.482758620689,-0,599.4,-0,25.7946067659586
254.482758620689,-0,599.4,-0,25.7946067659586
254.482758620689,-0,599.4,-0,25.7946067659586
254.482758620689,-0,599.4,-0,25.7946067659586
254.482758620689,-0,599.4,-0,25.7946067659586
254.482758620689,-0,599.4,-0,25.7946067659586
254.482758620689,-0,599.4,-0,25.7946067659586
254.482758620689,-0,599.4,-0,25.7946067659586
254.482758620689,-0,599.4,-0,25.7946067659586
254.482758620689,-0,599.4,-0,25.7946067659586
254.482758620689,-0,599.4,-0,25.7946067659586
254.482758620689,-0,599.4,-0,25.7946067659586
254.482758620689,-0,599.4,-0,25.7946067659586
254.482758620689,-0,599.4,-0,25.7946067659586
254.482758620689,-0,599.4,-0,25.7946067659586
254.482758620689,-0,599.4,-0,25.7946067659586
254.482758620689,-0,599.4,-0,25.7946067659586
254.48260378915,0.015198460538883,599.399611612167,0.0150562916967862,25.7946051333818
254.482483022177,0.0267203032999742,599.398856532413,0.0264703777064243,25.7946019515632
254.48275022521,-0,599.275206191436,4.34132685958633,25.794343187605
254.48275022521,-0,599.08475104359,5.77417230642979,25.7939434782673
254.48275022521,-0,598.867035795468,6.46559547347541,25.7934863505689
254.48275022521,-0,598.60680835913,7.51852007466736,25.7929400114236
254.48275022521,-0,598.334354386841,7.80267837001733,25.7923678237413
254.48275022521,-0,598.028049556925,8.8505962395542,25.7917247046328
254.48275022521,-0,597.711371922355,8.90082263233544,25.7910595803113
254.48275022521,-0,597.365936836855,9.75586681925044,25.7903342315218
254.48275022521,-0,597.01933665286,9.63341640203154,25.7896062213934
254.48275022521,-0,596.649051107667,10.3477180050675,25.7888286469825
254.48275022521,-0,596.268708055021,10.5291999318982,25.7880298314716
254.48275022521,-0,595.865811354101,11.2351677906512,25.7871837602432
254.48275022521,-0,595.477138812203,10.717720591449,25.7863672966801
254.48275022521,-0,595.071358311406,11.1767959847838,25.7855151143426
254.48275022521,-0,594.708408495982,9.88288322445695,25.7847525074634
254.48275022521,-0,594.334856180084,10.2951385090602,25.7839680054819
254.48275022521,-0,594.013851011354,8.72153946349704,25.783293435941
254.48275022521,-0,593.686793880645,8.94084511802991,25.7826065480508
254.48275022521,-0,593.442561113718,6.54932448375958,25.7820930485295
254.48275022521,-0,593.197913297121,6.66116444758361,25.7815792258706
254.380085616403,9.99719617536064,593.130540506605,1.83752538818691,25.7806610000555
254.37601196499,10.1327668447665,593.06202066067,1.8626291258143,25.7797341732982
254.415992232714,5.96924673614429,593.020372863775,1.09753227819373,25.779169835718
254.413972666514,6.0096741356156,592.979641722275,1.10503214556674,25.778619023064
254.473946804394,-0,592.98343240358,-0.0538442094453455,25.7785914169713
254.473946804394,-0,592.985191855341,-0.0374037479242013,25.7785951160469
254.473946804394,-0,593.177817335208,-5.27310193864024,25.7789985504524
254.473946804394,-0,593.368747740512,-5.02430156018685,25.7793996265337
254.473946804394,-0,593.717148869,-9.20316152867469,25.7801304766477
254.473946804394,-0,594.041425182099,-8.30528703885336,25.780811768666
254.473946804394,-0,594.421084462994,-9.57186432632046,25.781608910214
254.473946804394,-0,594.748830859434,-8.09931721037923,25.7822976165779
254.473946804394,-0,595.024505870462,-6.69930614805094,25.7828769386712
254.473946804394,-0,595.237378486556,-4.76031322486791,25.7833244715834
254.473946804394,-0,595.370087068115,-2.96682616144169,25.7836035997085
