335.248315447966,-0,599.4,-0,88.8292956421873
335.248315447966,-0,599.4,-0,88.8292956421873
335.248315447966,-0,599.4,-0,88.8292956421873
335.248315447966,-0,599.4,-0,88.8292956421873
335.248315447966,-0,599.4,-0,88.8292956421873
335.248315447966,-0,599.4,-0,88.8292956421873
335.248315447966,-0,599.4,-0,88.8292956421873
335.248315447966,-0,599.4,-0,88.8292956421873
335.248315447966,-0,599.4,-0,88.8292956421873
335.248315447966,-0,599.4,-0,88.8292956421873
335.248315447966,-0,599.4,-0,88.8292956421873
335.248315447966,-0,599.4,-0,88.8292956421873
335.248315447966,-0,599.4,-0,88.8292956421873
335.248315447966,-0,599.4,-0,88.8292956421873
335.248315447966,-0,599.4,-0,88.8292956421873
335.248315447966,-0,599.4,-0,88.8292956421873
335.248315447966,-0,599.4,-0,88.8292956421873
335.248315447966,-0,599.4,-0,88.8292956421873
335.248315447966,-0,599.4,-0,88.8292956421873
335.248315447966,-0,599.4,-0,88.8292956421873
335.248315447966,-0,599.4,-0,88.8292956421873
335.248315447966,-0,599.4,-0,88.8292956421873
335.248315447966,-0,599.4,-0,88.8292956421873
335.248315447966,-0,599.4,-0,88.8292956421873
335.248315447966,-0,599.4,-0,88.8292956421873
335.248315447966,-0,599.4,-0,88.8292956421873
335.248315447966,-0,599.4,-0,88.8292956421873
335.248315447966,-0,599.4,-0,88.8292956421873
335.248315447966,-0,599.4,-0,88.8292956421873
335.248315447966,-0,599.4,-0,88.8292956421873
335.248315447966,-0,599.4,-0,88.8292956421873
335.248315447966,-0,599.4,-0,88.8292956421873
335.248315447966,-0,599.4,-0,88.8292956421873
335.248315447966,-0,599.4,-0,88.8292956421873
335.248315447966,-0,599.4,-0,88.8292956421873
335.248315447966,-0,599.4,-0,88.8292956421873
335.248315447966,-0,599.4,-0,88.8292956421873
335.248315447966,-0,599.4,-0,88.8292956421873
335.248315447966,-0,599.4,-0,88.8292956421873
335.248315447966,-0,599.4,-0,88.8292956421873
335.248315447966,-0,599.4,-0,88.8292956421873
335.192093547252,5.60610718789074,599.187929239596,7.31756697828793,88.828511753054
335.172754634074,7.51558989625546,598.866851511401,9.81460969632908,88.8273218130132
335.247910533037,-0,598.279474378149,17.6405763388429,88.8260898278137
335.247910533037,-0,597.559763408492,21.3113784599625,88.8245789840228
335.247910533037,-0,596.758399072603,23.1085163641284,88.8228962285925
335.247910533037,-0,595.843364611651,26.3645374905044,88.8209750453071
335.247910533037,-0,594.708498915673,32.6626693666441,88.818592805156
335.247910533037,-0,593.432890303138,36.2402209313493,88.8159143587539
335.247910533037,-0,592.055018784995,38.8815242912877,88.8130209188071
335.247910533037,-0,590.549527519607,42.6665720143168,88.8098596827889
335.247910533037,-0,589.012498711758,42.9251880416281,88.8066314339271
335.247910533037,-0,587.36522694911,46.0747832638389,88.8031722693283
335.247910533037,-0,586.91717224503,10.6977589825986,88.8022234426561
335.247910533037,-0,586.520524504789,10.8023170980414,88.8013903646615
335.032252642226,21.4889181746638,586.331622366681,5.26233150037258,88.7993670196735
335.027779212222,21.8566017799013,586.135206642555,5.3540934826562,88.7972702232835
335.246345230021,-0,584.283809068528,52.8761659176098,88.793392046369
335.246345230021,-0,582.265676101444,56.0768989643911,88.7891539529378
335.246345230021,-0,581.295435994409,25.0915331421763,88.7871093141851
335.246345230021,-0,580.356738115568,25.6207472499843,88.7851378317485
335.246345230021,-0,579.608055678473,20.1474164530774,88.7835641336566
335.246345230021,-0,578.856417104004,20.4665439123281,88.7819854960509
335.246345230021,-0,578.525863987628,8.47968336891068,88.7812885903576
335.246345230021,-0,578.211088703397,8.53810989708851,88.7806274634434
335.246321332367,-0,578.254621442223,-1.14177553074922,88.7806662492875
335.246321332367,-0,578.296170500009,-1.09365482612027,88.7807535275881
335.246321332367,-0,578.463741243222,-4.60288941631624,88.7811047165184
335.246321332367,-0,578.632747988198,-4.52789572584148,88.7814597070488
335.246321332367,-0,578.798890446844,-4.46230829102949,88.7818086795008
335.246321332367,-0,578.962587477837,-4.39864479241444,88.7821525152659
335.246321332367,-0,579.064280296969,-2.67063243673842,88.7823664849427
335.246321332367,-0,579.162793348756,-2.65614279557196,88.7825734004603
335.246321332367,-0,579.319110090671,-4.26519164072141,88.7829013684247
335.246321332367,-0,579.475995434667,-4.21587580352442,88.7832308940873
335.246321332367,-0,580.726559972064,-33.2403520730995,88.7858511623319
335.246321332367,-0,581.90980100717,-30.8996213879885,88.7883369010647
335.246321332367,-0,582.728494490163,-21.0975113428588,88.7900585958357
335.246321332367,-0,583.482879375665,-19.6851403251934,88.791643381128
335.194178262042,5.19347669086498,583.473964461202,1.27866178954884,88.7911888355691
335.19460908504,5.13134414312027,583.426750417085,1.26346830972241,88.7906868905571
335.145406605827,10.0155283548289,583.337245052309,2.46609212046852,88.7897366824591
335.144731497485,10.0461858411357,583.245895044513,2.47402323829124,88.7887656551965
335.143860886626,10.0962252468596,583.154114542501,2.48673100504407,88.7877901781098
335.142744005114,10.1706425817305,583.061702936526,2.5054488474566,88.7868081219752
335.105543822465,13.8406943054626,582.937713270761,3.40987677046771,88.7854915469326
335.103420750919,14.0018441024657,582.810837905687,3.45030752390801,88.7841435694452
334.985479341923,25.7041264304841,582.582740755268,6.33417923145903,88.7817232194867
334.976950009388,26.4613478599767,582.345290887959,6.52327906632215,88.7792012572065
335.241563487988,-0,580.967161308028,38.7946278726318,88.7763137686925
335.241563487988,-0,579.492700684293,40.7497268259755,88.7732173069903
335.241563487988,-0,577.9406563303,42.8249123356347,88.76995791826
335.241563487988,-0,576.308188869943,45.0108271481939,88.7665296367542
335.241563487988,-0,574.894359580005,38.5478182768474,88.7635586775166
335.241563487988,-0,573.440289172445,40.0101720166926,88.7605049345134
335.241563487988,-0,572.998457906347,10.7896709972151,88.7595705284761
335.241563487988,-0,572.59861247322,10.8488692559638,88.7587307242519
335.208446569628,3.29812463094845,572.565426655082,0.827522192198611,88.7583720323652
335.208017799412,3.32882803264418,572.534684122851,0.835269658283571,88.7580501301772
335.183546558441,5.75520532933224,572.48222952729,1.44412209850043,88.75750153444
335.183430715064,5.74566171409928,572.428871891637,1.44186126438617,88.7569428550419
335.240879959546,-0,573.041370958859,-16.9241369170861,88.7582097108779
