257.193911317008,-0,599.4,-0,26.5925142200881
257.193911317008,-0,599.4,-0,26.5925142200881
257.193911317008,-0,599.4,-0,26.5925142200881
257.193911317008,-0,599.4,-0,26.5925142200881
257.193911317008,-0,599.4,-0,26.5925142200881
257.193911317008,-0,599.4,-0,26.5925142200881
257.193911317008,-0,599.4,-0,26.5925142200881
257.193911317008,-0,599.4,-0,26.5925142200881
257.193911317008,-0,599.4,-0,26.5925142200881
257.193911317008,-0,599.4,-0,26.5925142200881
257.193911317008,-0,599.4,-0,26.5925142200881
257.193911317008,-0,599.4,-0,26.5925142200881
257.193911317008,-0,599.4,-0,26.5925142200881
257.193911317008,-0,599.4,-0,26.5925142200881
257.193911317008,-0,599.4,-0,26.5925142200881
257.193911317008,-0,599.4,-0,26.5925142200881
257.193911317008,-0,599.4,-0,26.5925142200881
257.193911317008,-0,599.4,-0,26.5925142200881
257.193911317008,-0,599.4,-0,26.5925142200881
257.193911317008,-0,599.4,-0,26.5925142200881
257.193911317008,-0,599.4,-0,26.5925142200881
257.193911317008,-0,599.4,-0,26.5925142200881
257.193911317008,-0,599.4,-0,26.5925142200881
257.193911317008,-0,599.4,-0,26.5925142200881
257.193911317008,-0,599.4,-0,26.5925142200881
257.193911317008,-0,599.4,-0,26.5925142200881
257.193911317008,-0,599.4,-0,26.5925142200881
257.193911317008,-0,599.4,-0,26.5925142200881
257.193911317008,-0,599.4,-0,26.5925142200881
257.193911317008,-0,599.4,-0,26.5925142200881
257.193911317008,-0,599.4,-0,26.5925142200881
257.193911317008,-0,599.4,-0,26.5925142200881
257.193911317008,-0,599.4,-0,26.5925142200881
257.193911317008,-0,599.4,-0,26.5925142200881
257.193911317008,-0,599.4,-0,26.5925142200881
257.193911317008,-0,599.4,-0,26.5925142200881
257.193911317008,-0,599.4,-0,26.5925142200881
257.193911317008,-0,599.4,-0,26.5925142200881
257.193911317008,-0,599.4,-0,26.5925142200881
257.193911317008,-0,599.4,-0,26.5925142200881
257.193911317008,-0,599.4,-0,26.5925142200881
257.119353412594,7.30834626564413,599.187929239596,7.31756697828793,26.5916270799194
257.092217796233,9.79812043656798,598.866851511401,9.81460969632908,26.5902804088039
257.190199000598,-0,598.279474378149,17.6405763388429,26.5890484236044
257.190199000598,-0,597.559763408492,21.3113784599625,26.5875375798135
257.190199000598,-0,596.758399072603,23.1085163641284,26.5858548243832
257.190199000598,-0,595.843364611651,26.3645374905044,26.5839336410978
257.190199000598,-0,594.708498915673,32.6626693666441,26.5815514009468
257.190199000598,-0,593.432890303138,36.2402209313493,26.5788729545446
257.190199000598,-0,592.055018784995,38.8815242912877,26.5759795145978
257.190199000598,-0,590.549527519607,42.6665720143168,26.5728182785796
257.190199000598,-0,589.012498711758,42.9251880416281,26.5695900297178
257.190199000598,-0,587.36522694911,46.0747832638389,26.566130865119
257.190199000598,-0,586.91717224503,10.6977589825986,26.5651820384468
257.190199000598,-0,586.520524504789,10.8023170980414,26.5643489604523
256.902907447266,28.0241162285163,586.331622366681,5.26233150037258,26.5618313655444
256.890795725798,28.5045825802894,586.135206642555,5.3540934826562,26.5592223113484
257.175841551601,-0,584.283809068528,52.8761659176098,26.555344134434
257.175841551601,-0,582.265676101444,56.0768989643911,26.5511060410028
257.175841551601,-0,581.295435994409,25.0915331421763,26.5490614022501
257.175841551601,-0,580.356738115568,25.6207472499843,26.5470899198134
