259.792611795204,-0,599.4,-0,27.3904216742176
259.792611795204,-0,599.4,-0,27.3904216742176
259.792611795204,-0,599.4,-0,27.3904216742176
259.792611795204,-0,599.4,-0,27.3904216742176
259.792611795204,-0,599.4,-0,27.3904216742176
259.792611795204,-0,599.4,-0,27.3904216742176
259.792611795204,-0,599.4,-0,27.3904216742176
259.792611795204,-0,599.4,-0,27.3904216742176
259.792611795204,-0,599.4,-0,27.3904216742176
259.792611795204,-0,599.4,-0,27.3904216742176
259.792611795204,-0,599.4,-0,27.3904216742176
259.792611795204,-0,599.4,-0,27.3904216742176
259.792611795204,-0,599.4,-0,27.3904216742176
259.792611795204,-0,599.4,-0,27.3904216742176
259.792611795204,-0,599.4,-0,27.3904216742176
259.792611795204,-0,599.4,-0,27.3904216742176
259.792611795204,-0,599.4,-0,27.3904216742176
259.792611795204,-0,599.4,-0,27.3904216742176
259.792611795204,-0,599.4,-0,27.3904216742176
259.792611795204,-0,599.4,-0,27.3904216742176
259.792611795204,-0,599.4,-0,27.3904216742176
259.792611795204,-0,599.4,-0,27.3904216742176
259.792611795204,-0,599.4,-0,27.3904216742176
259.792611795204,-0,599.4,-0,27.3904216742176
259.792611795204,-0,599.4,-0,27.3904216742176
259.792611795204,-0,599.4,-0,27.3904216742176
259.792611795204,-0,599.4,-0,27.3904216742176
259.792611795204,-0,599.4,-0,27.3904216742176
259.792611795204,-0,599.4,-0,27.3904216742176
259.792611795204,-0,599.4,-0,27.3904216742176
259.792611795204,-0,599.4,-0,27.3904216742176
259.792611795204,-0,599.4,-0,27.3904216742176
259.792611795204,-0,599.4,-0,27.3904216742176
259.792611795204,-0,599.4,-0,27.3904216742176
259.792611795204,-0,599.4,-0,27.3904216742176
259.792611795204,-0,599.4,-0,27.3904216742176
259.792611795204,-0,599.4,-0,27.3904216742176
259.792611795204,-0,599.4,-0,27.3904216742176
259.792611795204,-0,599.4,-0,27.3904216742176
259.792611795204,-0,599.4,-0,27.3904216742176
259.792611795204,-0,599.4,-0,27.3904216742176
259.718860040318,7.23519862376425,599.187929239596,7.31756697828793,27.389538970761
259.692087214951,9.70002809926161,598.866851511401,9.81460969632908,27.3881990349387
259.789087495943,-0,598.279474378149,17.6405763388429,27.3869670497392
259.789087495943,-0,597.559763408492,21.3113784599625,27.3854562059483
259.789087495943,-0,596.758399072603,23.1085163641284,27.383773450518
259.789087495943,-0,595.843364611651,26.3645374905044,27.3818522672326
259.789087495943,-0,594.708498915673,32.6626693666441,27.3794700270815
259.789087495943,-0,593.432890303138,36.2402209313493,27.3767915806794
259.789087495943,-0,592.055018784995,38.8815242912877,27.3738981407326
259.789087495943,-0,590.549527519607,42.6665720143168,27.3707369047144
259.789087495943,-0,589.012498711758,42.9251880416281,27.3675086558526
259.789087495943,-0,587.36522694911,46.0747832638389,27.3640494912538
259.789087495943,-0,586.91717224503,10.6977589825986,27.3631006645816
259.789087495943,-0,586.520524504789,10.8023170980414,27.362267586587
259.504963117647,27.743119422397,586.331622366681,5.26233150037258,27.3597712418689
259.493270414266,28.2187092653849,586.135206642555,5.3540934826562,27.3571842145082
259.77545750692,-0,584.283809068528,52.8761659176098,27.3533060375937
259.77545750692,-0,582.265676101444,56.0768989643911,27.3490679441625
259.77545750692,-0,581.295435994409,25.0915331421763,27.3470233054098
259.77545750692,-0,580.356738115568,25.6207472499843,27.3450518229731
259.77545750692,-0,579.608055678473,20.1474164530774,27.3434781248812
259.77545750692,-0,578.856417104004,20.4665439123281,27.3418994872756
259.77545750692,-0,578.525863987628,8.47968336891068,27.3412025815823
259.77545750692,-0,578.211088703397,8.53810989708851,27.3405414546681
259.775249456596,-0,578.254621442223,-1.14177553074922,27.3405655530256
259.775249456596,-0,578.296170500009,-1.09365482612027,27.3406528313262
259.775249456596,-0,578.463741243222,-4.60288941631624,27.3410040202565
259.775249456596,-0,578.632747988198,-4.52789572584148,27.3413590107868
259.775249456596,-0,578.798890446844,-4.46230829102949,27.3417079832388
259.775249456596,-0,578.962587477837,-4.39864479241444,27.342051819004
259.775249456596,-0,579.064280296969,-2.67063243673842,27.3422657886808
259.775249456596,-0,579.162793348756,-2.65614279557196,27.3424727041984
259.775249456596,-0,579.319110090671,-4.26519164072141,27.3428006721627
259.775249456596,-0,579.475995434667,-4.21587580352442,27.3431301978254
259.775249456596,-0,580.726559972064,-33.2403520730995,27.34575046607
259.775249456596,-0,581.90980100717,-30.8996213879885,27.3482362048028
259.775249456596,-0,582.728494490163,-21.0975113428588,27.3499578995738
259.775249456596,-0,583.482879375665,-19.6851403251934,27.3515426848661
259.706405484216,6.7030420208653,583.473964461202,1.27866178954884,27.3509600964659
259.705548579831,6.62288004757439,583.426750417085,1.26346830972241,27.3503410770148
259.639355709941,12.92815397462,583.337245052309,2.46609212046852,27.3491691395564
259.635749393071,12.9678809793758,583.245895044513,2.47402323829124,27.3479715175698
259.631878004263,13.0326336187406,583.154114542501,2.48673100504407,27.3467684020007
259.627669985222,13.1288636687378,583.061702936526,2.5054488474566,27.3455571661915
259.575927167095,17.8679587084061,582.937713270761,3.40987677046771,27.3439332389174
