334.481359371037,-0,599.4,-0,87.2334807339284
334.481359371037,-0,599.4,-0,87.2334807339284
334.481359371037,-0,599.4,-0,87.2334807339284
334.481359371037,-0,599.4,-0,87.2334807339284
334.481359371037,-0,599.4,-0,87.2334807339284
334.481359371037,-0,599.4,-0,87.2334807339284
334.481359371037,-0,599.4,-0,87.2334807339284
334.481359371037,-0,599.4,-0,87.2334807339284
334.481359371037,-0,599.4,-0,87.2334807339284
334.481359371037,-0,599.4,-0,87.2334807339284
334.481359371037,-0,599.4,-0,87.2334807339284
334.481359371037,-0,599.4,-0,87.2334807339284
334.481359371037,-0,599.4,-0,87.2334807339284
334.481359371037,-0,599.4,-0,87.2334807339284
334.481359371037,-0,599.4,-0,87.2334807339284
334.481359371037,-0,599.4,-0,87.2334807339284
334.481359371037,-0,599.4,-0,87.2334807339284
334.481359371037,-0,599.4,-0,87.2334807339284
334.481359371037,-0,599.4,-0,87.2334807339284
334.481359371037,-0,599.4,-0,87.2334807339284
334.481359371037,-0,599.4,-0,87.2334807339284
334.481359371037,-0,599.4,-0,87.2334807339284
334.481359371037,-0,599.4,-0,87.2334807339284
334.481243432184,0.0115634101720583,599.399611612167,0.0150562916967862,87.2334792975025
334.481155176904,0.0203295433215817,599.398856532413,0.0264703777064243,87.2334764979733
334.481358472338,-0,599.275206191436,4.34132685958633,87.2332177340151
334.481358472338,-0,599.08475104359,5.77417230642979,87.2328180246774
334.481358472338,-0,598.867035795468,6.46559547347541,87.232360896979
334.481358472338,-0,598.60680835913,7.51852007466736,87.2318145578337
334.481358472338,-0,598.334354386841,7.80267837001733,87.2312423701514
334.481358472338,-0,598.028049556925,8.8505962395542,87.2305992510429
334.481358472338,-0,597.711371922355,8.90082263233544,87.2299341267214
334.481358472338,-0,597.365936836855,9.75586681925044,87.2292087779319
334.481358472338,-0,597.01933665286,9.63341640203154,87.2284807678035
334.481358472338,-0,596.649051107667,10.3477180050675,87.2277031933926
334.481358472338,-0,596.268708055021,10.5291999318982,87.2269043778817
334.481358472338,-0,595.865811354101,11.2351677906512,87.2260583066533
334.481358472338,-0,595.477138812203,10.717720591449,87.2252418430902
334.481358472338,-0,595.071358311406,11.1767959847838,87.2243896607527
334.481358472338,-0,594.708408495982,9.88288322445695,87.2236270538735
334.481358472338,-0,594.334856180084,10.2951385090602,87.222842551892
334.481358472338,-0,594.013851011354,8.72153946349704,87.2221679823512
334.481358472338,-0,593.686793880645,8.94084511802991,87.221481094461
334.481358472338,-0,593.442561113718,6.54932448375958,87.2209675949396
334.481358472338,-0,593.197913297121,6.66116444758361,87.2204537722807
334.405022144786,7.60481436141851,593.130540506605,1.83752538818691,87.2197211614235
334.40370091712,7.70784929170932,593.06202066067,1.8626291258143,87.2189816943836
334.435192224573,4.5410067165102,593.020372863775,1.09753227819373,87.2185314156659
334.434712111342,4.57173075630865,592.979641722275,1.10503214556674,87.2180919264073
334.480416297513,-0,592.98343240358,-0.0538442094453455,87.2180727694855
334.480416297513,-0,592.985191855341,-0.0374037479242013,87.2180764685611
334.480416297513,-0,593.177817335208,-5.27310193864024,87.2184799029666
334.480416297513,-0,593.368747740512,-5.02430156018685,87.2188809790479
