288.90756302521,-0,599.4,-0,39.3590334861597
288.90756302521,-0,599.4,-0,39.3590334861597
288.90756302521,-0,599.4,-0,39.3590334861597
288.90756302521,-0,599.4,-0,39.3590334861597
288.90756302521,-0,599.4,-0,39.3590334861597
288.90756302521,-0,599.4,-0,39.3590334861597
288.90756302521,-0,599.4,-0,39.3590334861597
288.90756302521,-0,599.4,-0,39.3590334861597
288.90756302521,-0,599.4,-0,39.3590334861597
288.90756302521,-0,599.4,-0,39.3590334861597
288.90756302521,-0,599.4,-0,39.3590334861597
288.90756302521,-0,599.4,-0,39.3590334861597
288.90756302521,-0,599.4,-0,39.3590334861597
288.90756302521,-0,599.4,-0,39.3590334861597
288.90756302521,-0,599.4,-0,39.3590334861597
288.90756302521,-0,599.4,-0,39.3590334861597
288.90756302521,-0,599.4,-0,39.3590334861597
288.90756302521,-0,599.4,-0,39.3590334861597
288.90756302521,-0,599.4,-0,39.3590334861597
288.90756302521,-0,599.4,-0,39.3590334861597
288.90756302521,-0,599.4,-0,39.3590334861597
288.90756302521,-0,599.4,-0,39.3590334861597
288.90756302521,-0,599.4,-0,39.3590334861597
288.90756302521,-0,599.4,-0,39.3590334861597
288.90756302521,-0,599.4,-0,39.3590334861597
288.90756302521,-0,599.4,-0,39.3590334861597
288.90756302521,-0,599.4,-0,39.3590334861597
288.90756302521,-0,599.4,-0,39.3590334861597
288.90756302521,-0,599.4,-0,39.3590334861597
288.90756302521,-0,599.4,-0,39.3590334861597
288.90756302521,-0,599.4,-0,39.3590334861597
288.90756302521,-0,599.4,-0,39.3590334861597
288.90756302521,-0,599.4,-0,39.3590334861597
288.90756302521,-0,599.4,-0,39.3590334861597
288.90756302521,-0,599.4,-0,39.3590334861597
288.90756302521,-0,599.4,-0,39.3590334861597
288.90756302521,-0,599.4,-0,39.3590334861597
288.90756302521,-0,599.4,-0,39.3590334861597
288.90756302521,-0,599.4,-0,39.3590334861597
288.90756302521,-0,599.4,-0,39.3590334861597
288.90756302521,-0,599.4,-0,39.3590334861597
288.841773729202,6.50570747443497,599.187929239596,7.31756697828793,39.3581950300953
288.818501368237,8.72181241290654,598.866851511401,9.81460969632908,39.3569222626656
288.905719492366,-0,598.279474378149,17.6405763388429,39.3556902774661
288.905719492366,-0,597.559763408492,21.3113784599625,39.3541794336752
288.905719492366,-0,596.758399072603,23.1085163641284,39.3524966782449
288.905719492366,-0,595.843364611651,26.3645374905044,39.3505754949595
288.905719492366,-0,594.708498915673,32.6626693666441,39.3481932548085
288.905719492366,-0,593.432890303138,36.2402209313493,39.3455148084063
288.905719492366,-0,592.055018784995,38.8815242912877,39.3426213684595
288.905719492366,-0,590.549527519607,42.6665720143168,39.3394601324414
288.905719492366,-0,589.012498711758,42.9251880416281,39.3362318835796
288.905719492366,-0,587.36522694911,46.0747832638389,39.3327727189807
288.905719492366,-0,586.91717224503,10.6977589825986,39.3318238923085
288.905719492366,-0,586.520524504789,10.8023170980414,39.330990814314
