299.420798595875,-0,599.4,-0,45.7422931191955
299.420798595875,-0,599.4,-0,45.7422931191955
299.420798595875,-0,599.4,-0,45.7422931191955
299.420798595875,-0,599.4,-0,45.7422931191955
299.420798595875,-0,599.4,-0,45.7422931191955
299.420798595875,-0,599.4,-0,45.7422931191955
299.420798595875,-0,599.4,-0,45.7422931191955
299.420798595875,-0,599.4,-0,45.7422931191955
299.420798595875,-0,599.4,-0,45.7422931191955
299.420798595875,-0,599.4,-0,45.7422931191955
299.420798595875,-0,599.4,-0,45.7422931191955
299.420798595875,-0,599.4,-0,45.7422931191955
299.420798595875,-0,599.4,-0,45.7422931191955
299.420798595875,-0,599.4,-0,45.7422931191955
299.420798595875,-0,599.4,-0,45.7422931191955
299.420798595875,-0,599.4,-0,45.7422931191955
299.420798595875,-0,599.4,-0,45.7422931191955
299.420798595875,-0,599.4,-0,45.7422931191955
299.420798595875,-0,599.4,-0,45.7422931191955
299.420798595875,-0,599.4,-0,45.7422931191955
299.420798595875,-0,599.4,-0,45.7422931191955
299.420798595875,-0,599.4,-0,45.7422931191955
299.420798595875,-0,599.4,-0,45.7422931191955
299.420668402568,0.0129174242814414,599.399611612167,0.0150562916967862,45.7422916097056
299.420568490434,0.0227100267955726,599.398856532413,0.0264703777064243,45.7422886677781
299.420795590702,-0,599.361531077776,1.35196176524003,45.7422105615703
299.420795590702,-0,599.300795978523,1.85905957281542,45.7420831074558
299.420795590702,-0,599.027548119421,8.63513252625253,45.7415106750392
299.420795590702,-0,598.663037680977,10.9006982573956,45.7407455703615
299.420795590702,-0,598.075375967642,17.5067150178389,45.7395127200896
299.420795590702,-0,597.35941114008,20.6941865454983,45.7380096386032
299.420795590702,-0,596.769357114738,16.4886348430316,45.7367693942617
299.420795590702,-0,596.123956475424,18.1585098693574,45.7354141900103
299.420795590702,-0,595.263116150858,24.5661718048709,45.7336075243142
299.420795590702,-0,594.30453326235,27.3518598874532,45.7315947708144
299.420795590702,-0,592.946578870809,39.1706093207799,45.7287451751427
299.420795590702,-0,591.428457428464,42.8579931007658,45.725557389871
299.420795590702,-0,589.922803238292,42.1293972965109,45.7223948224835
299.420795590702,-0,588.303424784497,45.7310963218033,45.7189943428035
299.420795590702,-0,587.58760226938,18.4011433357745,45.7174848722995
299.420795590702,-0,586.898196232323,18.8793594312408,45.7160369799549
299.420795590702,-0,586.505900177883,10.3358068194758,45.7152111468016
299.420795590702,-0,586.120810645314,10.4772964114032,45.7144023532353
299.328301449238,9.14324508199191,586.046017887412,2.00142154436313,45.7135172199417
299.326616569426,9.20743700260674,585.971666856426,2.01571726187826,45.7126477042687
299.283637236354,13.3564482864957,585.865411365785,2.92413727040264,45.7114061760657
299.281117107521,13.4561368771447,585.756808603646,2.94648347369962,45.7101362915088
299.306421014742,10.8017053192883,585.668415008951,2.36580261716188,45.7091021872935
299.30429079522,10.8913593430735,585.580427845181,2.38578013776243,45.70807369552
299.094932097806,31.4829416920371,585.334524805491,6.89445198370097,45.7052038106578
299.084995434283,32.1155964271241,585.077077118628,7.03587286804382,45.7021945627621
299.406151398555,-0,584.432721519084,17.2527521300775,45.7008434265493
299.406151398555,-0,583.788402837368,17.5463420646748,45.6994901931783
298.97647683221,42.500398771899,583.455444234159,9.33341426387341,45.695595703422
298.956863395041,43.9709293827283,583.104481913709,9.66161998185329,45.6915032391891
299.396572688868,-0,581.753552203587,37.2498434915947,45.6886718537354
299.396572688868,-0,580.349979927865,38.5365346107064,45.6857241362194
299.396572688868,-0,578.895221427171,39.9083034019767,45.6826689281248
299.396572688868,-0,577.387526011708,41.3469872643106,45.6795025484019
299.396572688868,-0,575.978049290448,38.4269381940097,45.6765415075451
299.396572688868,-0,574.534764544112,39.4933924133702,45.6735103314934
299.396572688868,-0,573.577450709792,25.447636184261,45.6714965548295
299.396572688868,-0,572.629153028446,25.8018490214348,45.6695048710517
299.123926419478,26.9556017279613,572.406010920001,6.03692684903374,45.666919447811
299.118066588138,27.233450636763,572.181383534923,6.10142773206701,45.6643414975553
299.154035841306,23.3694807693689,571.986727357764,5.23815477786929,45.6621072776963
299.148941554587,23.6115583624762,571.791698870549,5.29412989835031,45.65987049975
299.165210742909,21.7371476765073,571.611149644659,4.87566437196949,45.6577998583634
299.160884601488,21.9215437348654,571.429977386358,4.918514107863,45.655723147673
299.24090966536,13.7589165567687,571.313248151027,3.08853785142049,45.6543834448694
299.238748957513,13.8182302622321,571.198761363556,3.10244801838576,45.6530718816631
299.319189716872,5.7054893632269,571.148785786205,1.28144719729584,45.6524973489474
299.318311396364,5.72830181870598,571.101277681974,1.2866740934125,45.6519533138748
299.375571441167,-0,571.55084798473,-12.5660845891393,45.6528788384373
299.375571441167,-0,572.012084983951,-12.3643541430015,45.653847643903
299.375571441167,-0,573.051852643466,-28.2638822635516,45.6560280402995
299.375571441167,-0,574.077298168349,-27.2351447177636,45.6581820649808
299.375571441167,-0,575.098411171246,-27.1720530711635,45.6603267782074
299.375571441167,-0,576.083399151769,-26.217094588795,45.6623958115303
299.375571441167,-0,576.844108019402,-20.0133122237507,45.6639949294702
299.375571441167,-0,577.573015540704,-19.4057181840457,45.6655260268955
299.375571441167,-0,578.241742455168,-17.7365196228143,45.6669309563577
299.375571441167,-0,578.887464260223,-17.1467720483639,45.6682873303696
299.375571441167,-0,579.817181699799,-24.8071738410169,45.6702383878924
299.375571441167,-0,580.71170861365,-23.512429258888,45.6721174953616
299.375571441167,-0,581.703864098922,-26.0863302048093,45.6742008096331
299.375571441167,-0,582.631113604697,-24.0442482399979,45.6761488099287
299.375571441167,-0,583.264199309242,-16.3597362921514,45.6774801984734
299.375571441167,-0,583.849618935979,-15.3799516185976,45.6787100020043
299.375571441167,-0,584.053600859315,-5.11292369014352,45.6791406864062
299.375571441167,-0,584.239786265507,-4.98760483548539,45.6795317692456
299.373670566382,0.184921912682091,584.248992675224,0.0406094553812283,45.6795169140234
299.374153731926,0.13475906532228,584.247674873205,0.0295936476962998,45.6795015289155
299.37550102642,-0,584.334537177538,-2.41634506060216,45.6796832321753
299.37550102642,-0,584.423213055972,-2.37244916489711,45.6798694925849
299.37550102642,-0,584.551384458799,-3.45516473026174,45.6801384607031
299.37550102642,-0,584.677588718575,-3.36577807481454,45.6804035539908
299.375495741527,-0,584.701961460144,-0.532683652633587,45.6804517553517
299.375495741527,-0,584.721611386697,-0.534218789570939,45.6804930268291
299.334168816811,4.08790267129086,584.690154608631,0.896919890801172,45.6801212444238
299.333948459027,4.06353009271839,584.65703113898,0.891622492748271,45.6797345912929
299.366869679056,0.760925693381134,584.650065639964,0.166983326153609,45.6796481829256
299.366882360759,0.751083681964628,584.643945377886,0.164825253104007,45.6795767482664
299.374390994838,-0,584.861192907809,-5.93625514982645,45.6800302030716
299.374390994838,-0,585.075452840817,-5.61196783582256,45.6804802959769
299.374390994838,-0,585.40057703432,-8.50032537833407,45.6811625390882
299.374390994838,-0,585.700381425719,-7.75889379338274,45.6817923971084
299.374388665342,-0,585.778373270854,-1.88800423226634,45.6819559026599
299.374388665342,-0,585.846873961267,-1.82451706025798,45.6820997923139
299.351988026987,2.21523049397478,585.832187672542,0.485121645202211,45.6818997827309
299.352139660716,2.17506642791502,585.814378599187,0.476340847789784,45.6816915637325
299.346391334017,2.71914155643619,585.792454907316,0.595504390273849,45.6814353996332
299.346269844566,2.70048997312074,585.770512817968,0.591441525147879,45.6811788777486
299.346071525775,2.68967918881669,585.748682371458,0.589095392163319,45.6809236708398
299.345836505421,2.68263795999038,585.726922019787,0.587574585335635,45.6806692919793
299.327425501795,4.47398056599544,585.69143191686,0.979928580897083,45.6802548903972
299.326493266155,4.51610485374742,585.655024428033,0.98921339323046,45.6798293169806
299.325594911404,4.55434507322122,585.618261933783,0.997649199431403,45.6793996135982
299.324568303693,4.60486770511476,585.581110596863,1.0087769256357,45.6789653896454
