310.535917901938,-0,599.4,-0,54.5192751146198
310.535917901938,-0,599.4,-0,54.5192751146198
310.535917901938,-0,599.4,-0,54.5192751146198
310.535917901938,-0,599.4,-0,54.5192751146198
310.535917901938,-0,599.4,-0,54.5192751146198
310.535917901938,-0,599.4,-0,54.5192751146198
310.535917901938,-0,599.4,-0,54.5192751146198
310.535917901938,-0,599.4,-0,54.5192751146198
310.535917901938,-0,599.4,-0,54.5192751146198
310.535917901938,-0,599.4,-0,54.5192751146198
310.535917901938,-0,599.4,-0,54.5192751146198
310.535917901938,-0,599.4,-0,54.5192751146198
310.535917901938,-0,599.4,-0,54.5192751146198
310.535917901938,-0,599.4,-0,54.5192751146198
310.535917901938,-0,599.4,-0,54.5192751146198
310.535917901938,-0,599.4,-0,54.5192751146198
310.535917901938,-0,599.4,-0,54.5192751146198
310.535917901938,-0,599.4,-0,54.5192751146198
310.535917901938,-0,599.4,-0,54.5192751146198
310.535917901938,-0,599.4,-0,54.5192751146198
310.535917901938,-0,599.4,-0,54.5192751146198
310.535917901938,-0,599.4,-0,54.5192751146198
310.535917901938,-0,599.4,-0,54.5192751146198
310.535792614021,0.0124550660648346,599.399611612167,0.0150562916967862,54.5192736300792
310.535696756226,0.0218971577340293,599.398856532413,0.0264703777064243,54.5192707367769
310.535915727803,-0,599.275206191436,4.34132685958633,54.5190119728186
310.535915727803,-0,599.08475104359,5.77417230642979,54.5186122634809
310.535915727803,-0,598.867035795468,6.46559547347541,54.5181551357826
310.535915727803,-0,598.60680835913,7.51852007466736,54.5176087966373
310.535915727803,-0,598.334354386841,7.80267837001733,54.5170366089549
310.535915727803,-0,598.028049556925,8.8505962395542,54.5163934898465
310.535915727803,-0,597.711371922355,8.90082263233544,54.5157283655249
310.535915727803,-0,597.365936836855,9.75586681925044,54.5150030167355
310.535915727803,-0,597.01933665286,9.63341640203154,54.5142750066071
310.535915727803,-0,596.649051107667,10.3477180050675,54.5134974321962
310.535915727803,-0,596.268708055021,10.5291999318982,54.5126986166852
310.535915727803,-0,595.865811354101,11.2351677906512,54.5118525454569
310.535915727803,-0,595.477138812203,10.717720591449,54.5110360818938
310.535915727803,-0,595.071358311406,11.1767959847838,54.5101838995563
310.535915727803,-0,594.708408495982,9.88288322445695,54.5094212926771
310.535915727803,-0,594.334856180084,10.2951385090602,54.5086367906955
310.535915727803,-0,594.013851011354,8.72153946349704,54.5079622211547
310.535915727803,-0,593.686793880645,8.94084511802991,54.5072753332645
310.535915727803,-0,593.442561113718,6.54932448375958,54.5067618337431
310.535915727803,-0,593.197913297121,6.66116444758361,54.5062480110843
310.45330320905,8.19153160253251,593.130540506605,1.83752538818691,54.5054698786098
310.451489482206,8.30253145541643,593.06202066067,1.8626291258143,54.5046844632939
310.485173415585,4.8912877676823,593.020372863775,1.09753227819373,54.5042062112936
310.484424191703,4.92438676056581,592.979641722275,1.10503214556674,54.5037394197633
310.533636314542,-0,592.98343240358,-0.0538442094453455,54.5037181906435
310.533636314542,-0,592.985191855341,-0.0374037479242013,54.5037218897191
310.533636314542,-0,593.177817335208,-5.27310193864024,54.5041253241247
310.533636314542,-0,593.368747740512,-5.02430156018685,54.5045264002059
310.533636314542,-0,593.717148869,-9.20316152867469,54.5052572503199
310.533636314542,-0,594.041425182099,-8.30528703885336,54.5059385423382
310.533636314542,-0,594.421084462994,-9.57186432632046,54.5067356838863
310.533636314542,-0,594.748830859434,-8.09931721037923,54.5074243902502
310.533636314542,-0,595.024505870462,-6.69930614805094,54.5080037123434
310.533636314542,-0,595.237378486556,-4.76031322486791,54.5084512452556
310.533636314542,-0,595.370087068115,-2.96682616144169,54.5087303733808
310.533636314542,-0,595.459051419715,-1.89489594189232,54.5089174649811
310.527557836165,0.607162981358139,595.480883693909,0.135694033277392,54.5089575227039
310.495781305373,3.76647441126249,595.463020689503,0.841702657334082,54.5087529661022
310.53342097737,-0,595.460677374564,-3.67165920905185e-05,54.5087250055062
310.53342097737,-0,595.460678555187,-1.95029490867991e-05,54.5087250079897
310.53342097737,-0,595.460679012269,-7.13929597934498e-06,54.5087250089524
310.53342097737,-0,595.460679184742,-3.01077658968341e-06,54.5087250093156
310.53342097737,-0,595.460679248279,-1.10629761490314e-06,54.5087250094494
