298.237650200267,-0,599.4,-0,44.9443856650661
298.236700375833,0.0938851588155013,599.399257169917,0.0200200443358318,44.9443768131389
298.236689402949,0.0938851622697743,599.398516427807,0.0200200690767825,44.9443679612089
298.236678430062,0.0938851657240482,599.397775684782,0.0200200938178249,44.9443591092769
298.236667457172,0.093885169178324,599.397034940841,0.0200201185589591,44.9443502573426
298.236656484278,0.0938851726326009,599.396294195985,0.020020143300185,44.9443414054061
298.236645511381,0.0938851760868791,599.395553450213,0.0200201680415026,44.9443325534675
298.23663453848,0.0938851795411586,599.394812703526,0.0200201927829119,44.9443237015266
298.236623565577,0.0938851829954393,599.394071955924,0.020020217524413,44.9443148495836
298.23661259267,0.0938851864497213,599.393331207406,0.0200202422660058,44.9443059976383
298.23660161976,0.0938851899040046,599.392590457973,0.0200202670076903,44.9442971456909
298.236590646847,0.0938851933582891,599.391849707624,0.0200202917494666,44.9442882937413
298.23657967393,0.093885196812575,599.39110895636,0.0200203164913346,44.9442794417895
298.23656870101,0.093885200266862,599.39036820418,0.0200203412332943,44.9442705898355
298.236557728087,0.0938852037211505,599.389627451085,0.0200203659753457,44.9442617378793
298.236546755161,0.0938852071754401,599.388886697075,0.0200203907174889,44.9442528859209
298.236535782231,0.093885210629731,599.388145942148,0.0200204154597238,44.9442440339604
298.236524809298,0.0938852140840233,599.387405186307,0.0200204402020505,44.9442351819976
298.236513836362,0.0938852175383167,599.38666442955,0.0200204649444689,44.9442263300327
298.236502863422,0.0938852209926116,599.385923671878,0.020020489686979,44.9442174780655
298.23649189048,0.0938852244469077,599.38518291329,0.0200205144295808,44.9442086260962
298.236480917534,0.093885227901205,599.384442153786,0.0200205391722744,44.9441997741247
298.236469944585,0.0938852313555037,599.383701393367,0.0200205639150597,44.9441909221509
298.236458971632,0.0938852348098036,599.382960632033,0.0200205886579368,44.9441820701751
298.236447998676,0.0938852382641047,599.382219869783,0.0200206134009056,44.9441732181969
298.236437025717,0.0938852417184072,599.381479106618,0.0200206381439661,44.9441643662167
298.236426052755,0.093885245172711,599.380738342537,0.0200206628871184,44.9441555142342
298.236415079789,0.0938852486270161,599.379997577541,0.0200206876303624,44.9441466622495
298.236404106821,0.0938852520813224,599.379256811629,0.0200207123736982,44.9441378102627
298.236393133849,0.09388525553563,599.378516044802,0.0200207371171257,44.9441289582736
298.236382160873,0.0938852589899389,599.377775277059,0.0200207618606449,44.9441201062824
298.236371187895,0.093885262444249,599.377034508401,0.0200207866042559,44.9441112542889
298.236360214913,0.0938852658985605,599.376293738827,0.0200208113479586,44.9441024022933
298.236349241928,0.0938852693528732,599.375552968338,0.020020836091753,44.9440935502955
298.23633826894,0.0938852728071872,599.374812196932,0.0200208608356393,44.9440846982954
298.236327295948,0.0938852762615025,599.374071424612,0.0200208855796172,44.9440758462933
298.236316322953,0.093885279715819,599.373330651376,0.0200209103236869,44.9440669942889
298.236305349955,0.0938852831701369,599.372589877225,0.0200209350678483,44.9440581422823
298.236294376954,0.0938852866244561,599.371849102158,0.0200209598121015,44.9440492902736
298.236283403949,0.0938852900787765,599.371108326175,0.0200209845564464,44.9440404382625
298.236272430941,0.0938852935330981,599.370367549277,0.0200210093008831,44.9440315862494
298.024570779972,21.056998343682,599.230199351954,4.48823637504122,44.9423614718318
297.965345994615,26.6970935934336,599.039536430929,5.69107760216015,44.9400838160187
298.232316930549,-0,598.285150078832,21.8062195108389,44.938502868818
298.232316930549,-0,597.399398546035,26.0582149315477,44.9366434083344
298.232316930549,-0,596.449526932248,27.2584297216431,44.9346486041426
298.232316930549,-0,595.385550779063,30.1242299318297,44.9324145049704
298.232316930549,-0,594.082763128165,37.3476245467452,44.9296797719399
298.232316930549,-0,592.637279111466,40.7471307735613,44.9266444879312
298.232316930549,-0,591.096328018718,43.083790157019,44.9234084562855
298.232316930549,-0,589.426781073067,47.2138957211047,44.9199027207833
298.232316930549,-0,587.742103384603,46.9304328375215,44.9163642381177
298.232316930549,-0,585.945964610268,50.0657235153835,44.9125923968702
298.232316930549,-0,585.475886052574,11.0991066599575,44.9115965256328
298.232316930549,-0,585.063829597899,11.2215022549557,44.910731087783
297.977713932937,25.1739006855302,584.866515629663,5.49664704975486,44.9084113732544
297.970415269001,25.6070976984442,584.661449675132,5.59305737347246,44.9060085102366
298.226486245986,-0,582.662883312422,56.9741114073434,44.9018220723785
298.226486245986,-0,580.489449323579,60.4555648190158,44.8972578532509
298.226486245986,-0,579.47777958751,26.2071330575463,44.8951254824818
298.226486245986,-0,578.498518517441,26.794329419562,44.8930688156665
298.226486245986,-0,577.72026751082,20.8824764222928,44.8914329169908
298.226486245986,-0,576.939866020893,21.2833064322922,44.8897938849683
298.105954322725,11.905317871325,576.838170308035,2.63681367146,44.8885932264179
298.10333462143,12.0272512972355,576.740002179898,2.66424963954154,44.8874562016297
298.223516706598,-0,576.77471922953,-0.923030717589219,44.8874682260672
298.223516706598,-0,576.808091717297,-0.872707469963133,44.887538331154
298.223516706598,-0,576.966374733796,-4.37717250051825,44.8878700136099
298.223516706598,-0,577.126806625444,-4.30049395156394,44.8882069942768
298.223516706598,-0,577.284522986107,-4.23585370065274,44.8885382687275
298.223516706598,-0,577.43989142066,-4.1771531162055,44.8888646103991
298.223516706598,-0,577.533600983045,-2.46613597208922,44.8890618086813
298.223516706598,-0,577.624582474677,-2.45271431653573,44.8892529050178
298.223516706598,-0,577.773040674105,-4.05275056337801,44.8895643692314
298.223516706598,-0,577.922132726038,-4.0084600619928,44.8898775251158
298.223516706598,-0,579.078042409669,-30.8450909452906,44.8922994640707
298.223516706598,-0,580.165780884628,-27.9118456349918,44.8945847434115
298.223516706598,-0,580.931372562778,-19.751106564353,44.896194545854
298.223516706598,-0,581.635087530382,-18.3983140834361,44.8976728932941
298.161647782914,6.10956325426313,581.619528434533,1.34228660838118,44.8971305371214
298.161820015144,6.02122957008307,581.570086905154,1.32299334667579,44.8965540288205
298.103610555992,11.7084925005829,581.477014111182,2.57251253358508,44.8954702699594
298.102127954284,11.7199105090704,581.381863680153,2.57542983787584,44.8943609053105
298.100135255973,11.7817407693456,581.286284731872,2.58942527708824,44.8932467021281
298.097906075071,11.8663199470495,581.190067813503,2.60842652711201,44.8921252129216
298.052974348298,16.1737825964426,581.060805563264,3.55553339686299,44.890619738081
298.049047408272,16.3762902230312,580.928502753557,3.60082369442625,44.8890779869486
297.905418115343,30.3936653884961,580.687854867986,6.68249059703748,44.8862769920696
297.893588041748,31.2172961100508,580.437822791018,6.86626015701566,44.8833640004237
298.205761002848,-0,578.961574685834,41.5654134289477,44.8802709602689
298.205761002848,-0,577.385904888726,43.6519756097824,44.8769619522235
298.205761002848,-0,575.730525760342,45.6372467752859,44.873485504119
298.205761002848,-0,573.993036329138,47.8695771672599,44.8698366494048
298.205761002848,-0,572.500402898959,40.7226408551247,44.8667000236448
298.205761002848,-0,570.968425383874,42.0777440999709,44.8634826245853
298.205761002848,-0,570.510598467833,11.1759255911523,44.8625142535486
298.205761002848,-0,570.095388417294,11.2731728257862,44.8616421865179
298.164947116898,4.02876051444964,570.059154937936,0.90309015141813,44.8612141408774
298.164102159636,4.06592585206592,570.025591525213,0.911471660232611,44.8608291802657
298.135857597559,6.81217470004464,569.970071103745,1.52710939826629,44.8601930935813
298.135127505283,6.80555358871294,569.913601888121,1.52577313141315,44.859545434526
298.203156928303,-0,570.503709851396,-16.4383182295355,44.8607635847844
298.203156928303,-0,571.101117431926,-15.9089368516143,44.8620184685629
298.203156928303,-0,572.175774390836,-28.5113653342222,44.8642728674228
298.203156928303,-0,573.196157480062,-26.6332865563368,44.866416445328
298.203156928303,-0,573.987770327757,-20.5976769928875,44.8680804357296
298.203156928303,-0,574.729400772913,-19.537427341434,44.8696383550066
298.203156928303,-0,575.19306084914,-12.0208043808509,44.8706138528592
298.203156928303,-0,575.629027960721,-11.5043849243319,44.8715296515644
298.136966808336,6.54102894892376,575.596957471526,1.45199739254701,44.8709470325759
298.137299122141,6.43187334548804,575.543647029309,1.42790058486629,44.8703306449725
297.684588862119,51.1365096652212,575.145367260185,11.3429719752814,44.8657336994614
297.662769200092,52.7125166832733,574.72011583073,11.7003465003518,44.8608157044639
298.189894366925,-0,573.08446279462,45.3970657159493,44.8573876377437
298.189894366925,-0,571.361027649384,47.7062752079614,44.853768318862
298.189894366925,-0,569.78538106297,43.1558502605671,44.8504579050649
298.189894366925,-0,568.155318407365,45.0702130774559,44.8470346149909
298.189894366925,-0,566.621208536823,41.9892788026915,44.8438117650667
298.189894366925,-0,565.040624052343,43.3863285770514,44.8404922833278
298.189894366925,-0,563.917880535817,30.0801437831989,44.8381312077466
298.189894366925,-0,562.792933899576,30.6987255183942,44.8357685564592
298.189894366925,-0,562.149786999574,16.8696030757716,44.8344146892388
298.189894366925,-0,561.521713790126,17.0665362941424,44.8330955559379
297.991780293676,19.5812425426399,561.357474213206,4.45477479083093,44.8312191846781
297.987548598846,19.7740262496559,561.191718925157,4.49989805748207,44.829341019499
298.046951470731,13.6706421637338,561.074479152335,3.11225062869945,44.8280113672736
298.044396295593,13.765457967689,560.958795175219,3.13445565332452,44.826701238821
298.181944444953,-0,560.989005869389,-0.780273314823574,44.8266931593836
298.181944444953,-0,561.017312914492,-0.738579966388347,44.8267526233534
298.104063128299,7.70188869686118,560.955813796106,1.75411657305406,44.8260513127434
298.103359334901,7.68220569795379,560.8909625087,1.74983298002804,44.8253170645727
298.011294739297,16.698095657151,560.75354455402,3.80319622433981,44.8237635002704
298.009182264518,16.7139283008165,560.612825637971,3.80773082962296,44.8221704406788
298.038033830976,13.667049688311,560.496409844848,3.11454853833768,44.8208520302445
298.036039771659,13.7061714844436,560.380936635325,3.12408658656265,44.8195453406097
298.095299098067,7.68723611607311,560.314057941321,1.75273421687586,44.8187871267501
298.094312652867,7.69582531652021,560.249152409822,1.75489007448559,44.8180529390331
298.093423954337,7.69460780200759,560.18421807907,1.75481059874085,44.8173184903525
298.092619124071,7.68507577963062,560.119330122598,1.75283506110575,44.816584631523
298.061587129989,10.6651080772021,560.03047189993,2.43266029887065,44.8155805146324
298.060602296523,10.638973447309,559.940628375383,2.42708047957834,44.814564570935
297.902204389011,26.1810641837457,559.725693093744,5.97179613925762,44.8121378137873
297.897416482147,26.3523167398199,559.503967971871,6.01315250594048,44.8096308701775
297.892057017502,26.5781560230928,559.280320708018,6.06700078350943,44.8071029910578
297.88637987215,26.8328677952889,559.054514716788,6.12750060013354,44.8045515150649
298.011578404119,14.1412255357682,558.930811757936,3.23134657673469,44.8031510621037
298.008900627393,14.2427369119782,558.81076404529,3.25521404572769,44.8017956198705
298.131451485703,1.95711592988189,558.792437203051,0.447504047463058,44.8015538922161
298.130799706331,1.99918818781918,558.775744868512,0.457136673242753,44.8013655151124
298.150781704889,-0,558.875422155379,-2.79735275287533,44.8015676014069
298.150781704889,-0,558.978172464323,-2.75661950365889,44.8017834224184
298.009335584545,13.9873569795134,558.867453246586,3.19652083087276,44.8005087227927
298.007849340412,13.9721811072587,558.749186801024,3.1937170072031,44.7991734770202
297.910377810409,23.4503963155367,558.554799099376,5.36031413907687,44.7969813107504
297.906739974495,23.5391357498942,558.356174353989,5.38244643688063,44.7947393781743
297.835054884461,30.3576443222708,558.103233007388,6.94302394378975,44.7918865802018
297.828492140827,30.6568460192505,557.845251398691,7.01454093856851,44.7889761514783
298.021393173224,11.2257079764507,557.743740865744,2.57068135438048,44.7878264901025
298.019324454571,11.300557926696,557.648257778007,2.58824702644242,44.7867502767674
298.111579980329,2.04617856762822,557.628933720313,0.468813648266213,44.786518027611
298.111034059156,2.07662823796135,557.611465337062,0.475803967251689,44.7863212124987
297.887256197275,24.1821373609264,557.414054835287,5.53844647994038,44.784101852438
297.883176929813,24.3059178309383,557.208528382347,5.56878349252621,44.7817857466577
297.809812329899,31.2814740354363,556.947290175629,7.1685497316907,44.7788441040581
297.803111506859,31.5835503500289,556.680979568575,7.24108980028019,44.7758445861324
297.724003942181,39.0435345910117,556.354544541329,8.95425615873569,44.7721706258746
297.715947536327,39.3898310289047,556.02192806269,9.03883424812297,44.7684268204414
298.109845846616,-0,554.598446996102,39.248896286329,44.7654436259904
298.109845846616,-0,553.131233826592,40.0579808011767,44.762362135362
298.109845846616,-0,552.035592821424,29.3337863039983,44.7600585505111
298.109845846616,-0,550.941694228137,29.766027175847,44.7577610702871
298.109845846616,-0,550.035507146131,24.3634240638502,44.7558565720887
298.109845846616,-0,549.127554845306,24.6595975999196,44.7539496151973
