248.6925795053,-0,599.4,-0,24.1987918576996
248.6925795053,-0,599.4,-0,24.1987918576996
248.6925795053,-0,599.4,-0,24.1987918576996
248.6925795053,-0,599.4,-0,24.1987918576996
248.6925795053,-0,599.4,-0,24.1987918576996
248.6925795053,-0,599.4,-0,24.1987918576996
248.6925795053,-0,599.4,-0,24.1987918576996
248.6925795053,-0,599.4,-0,24.1987918576996
248.6925795053,-0,599.4,-0,24.1987918576996
248.6925795053,-0,599.4,-0,24.1987918576996
248.6925795053,-0,599.4,-0,24.1987918576996
248.6925795053,-0,599.4,-0,24.1987918576996
248.6925795053,-0,599.4,-0,24.1987918576996
248.6925795053,-0,599.4,-0,24.1987918576996
248.6925795053,-0,599.4,-0,24.1987918576996
248.6925795053,-0,599.4,-0,24.1987918576996
248.6925795053,-0,599.4,-0,24.1987918576996
248.6925795053,-0,599.4,-0,24.1987918576996
248.6925795053,-0,599.4,-0,24.1987918576996
248.6925795053,-0,599.4,-0,24.1987918576996
248.6925795053,-0,599.4,-0,24.1987918576996
248.6925795053,-0,599.4,-0,24.1987918576996
248.6925795053,-0,599.4,-0,24.1987918576996
248.692420799407,0.0155523187997025,599.399611612167,0.0150562916967862,24.1987902060283
248.692296695451,0.027342419611234,599.398856532413,0.0264703777064243,24.1987869869953
248.692570119647,-0,599.275206191436,4.34132685958633,24.198528223037
248.692570119647,-0,599.08475104359,5.77417230642979,24.1981285136993
248.692570119647,-0,598.867035795468,6.46559547347541,24.197671386001
248.692570119647,-0,598.60680835913,7.51852007466736,24.1971250468557
248.692570119647,-0,598.334354386841,7.80267837001733,24.1965528591733
248.692570119647,-0,598.028049556925,8.8505962395542,24.1959097400649
248.692570119647,-0,597.711371922355,8.90082263233544,24.1952446157433
248.692570119647,-0,597.365936836855,9.75586681925044,24.1945192669539
248.692570119647,-0,597.01933665286,9.63341640203154,24.1937912568255
248.692570119647,-0,596.649051107667,10.3477180050675,24.1930136824146
248.692570119647,-0,596.268708055021,10.5291999318982,24.1922148669037
248.692570119647,-0,595.865811354101,11.2351677906512,24.1913687956753
248.692570119647,-0,595.477138812203,10.717720591449,24.1905523321122
248.692570119647,-0,595.071358311406,11.1767959847838,24.1897001497747
248.692570119647,-0,594.708408495982,9.88288322445695,24.1889375428955
248.692570119647,-0,594.334856180084,10.2951385090602,24.1881530409139
248.692570119647,-0,594.013851011354,8.72153946349704,24.1874784713731
248.692570119647,-0,593.686793880645,8.94084511802991,24.1867915834829
248.692570119647,-0,593.442561113718,6.54932448375958,24.1862780839615
248.692570119647,-0,593.197913297121,6.66116444758361,24.1857642613027
248.587258232443,10.230160464925,593.130540506605,1.83752538818691,24.1848279611948
248.582832168379,10.368908897786,593.06202066067,1.8626291258143,24.1838828894288
248.623587925236,6.10831726106704,593.020372863775,1.09753227819373,24.1833074456806
248.621368325186,6.14969272396242,592.979641722275,1.10503214556674,24.1827457931196
248.682728185683,-0,592.98343240358,-0.0538442094453455,24.1827173643183
248.682728185683,-0,592.985191855341,-0.0374037479242013,24.1827210633939
248.682728185683,-0,593.177817335208,-5.27310193864024,24.1831244977994
248.682728185683,-0,593.368747740512,-5.02430156018685,24.1835255738807
248.682728185683,-0,593.717148869,-9.20316152867469,24.1842564239947
248.682728185683,-0,594.041425182099,-8.30528703885336,24.184937716013
248.682728185683,-0,594.421084462994,-9.57186432632046,24.185734857561
248.682728185683,-0,594.748830859434,-8.09931721037923,24.1864235639249
248.682728185683,-0,595.024505870462,-6.69930614805094,24.1870028860182
248.682728185683,-0,595.237378486556,-4.76031322486791,24.1874504189304
248.682728185683,-0,595.370087068115,-2.96682616144169,24.1877295470555
248.682728185683,-0,595.459051419715,-1.89489594189232,24.1879166386559
248.675116803609,0.758181347103458,595.480883693909,0.135694033277392,24.1879551436512
248.634870871923,4.70358121823098,595.463020689503,0.841702657334082,24.1877089941483
248.681798428482,-0,595.460677374564,-3.67165920905185e-05,24.1876753475167
248.681798428482,-0,595.460678555187,-1.95029490867991e-05,24.1876753500002
248.681798428482,-0,595.460679012269,-7.13929597934498e-06,24.1876753509629
248.681798428482,-0,595.460679184742,-3.01077658968341e-06,24.1876753513261
248.681798428482,-0,595.460679248279,-1.10629761490314e-06,24.1876753514599
248.681798428482,-0,595.46067927187,-4.1319876216701e-07,24.1876753515097
248.661765490835,1.96183016976972,595.451327873041,0.351113234089739,24.1875464735486
248.651959429453,2.86901411907265,595.434817151611,0.513467917001361,24.1873182638754
248.600914518707,7.77476507976596,595.390086630863,1.39126846658029,24.1867005676465
248.580350551199,9.5739526276285,595.332283318803,1.71325112245666,24.1859011731313
248.593971031943,7.98786038298742,595.281987782111,1.42962074392984,24.1852048661363
248.581995312526,8.93533617594096,595.225792375831,1.59926807504788,24.1844276139848
248.572843340164,9.58143947920721,595.165333858181,1.71502004970089,24.1835913449102
248.560400481105,10.5300538541588,595.098898451272,1.88493201662471,24.1826725105807
248.665701019647,-0,594.855013691581,6.81830205893401,24.182161347255
248.665701019647,-0,594.589534985907,7.4148309221598,24.1816038785624
248.665701019647,-0,594.301949305267,8.01303767159576,24.1809999777507
248.665701019647,-0,593.99219245213,8.61304430202337,24.1803495100092
248.665701019647,-0,593.692076366645,8.29817446189278,24.1797190908024
248.665701019647,-0,593.376722109089,8.79535388005583,24.179056843992
248.665701019647,-0,593.0436310189,9.19828086156169,24.178357322888
248.665701019647,-0,592.69251038954,9.68605779060932,24.1776199519533
248.665701019647,-0,592.323303034804,10.1756913717855,24.1768445928885
248.665701019647,-0,591.935939098355,10.6672476787396,24.1760310989851
248.665701019647,-0,591.593253848161,9.32032944579577,24.1753110432626
248.665701019647,-0,591.241713884367,9.68816039908081,24.1745727652906
248.665701019647,-0,590.944070070604,8.06344790623892,24.1739472516777
248.665701019647,-0,590.641715491326,8.26561349001884,24.1733122441489
248.665701019647,-0,590.354047652788,7.82025492888327,24.1727079420782
248.665701019647,-0,590.061141103454,8.00024872504161,24.1720927739037
248.54896592514,11.3391902275816,589.986020636205,2.04726956170109,24.1710525295781
248.543791949782,11.5194686645473,589.909637338524,2.08004186765071,24.1700036096296
248.538530256502,11.7028454357442,589.831964032827,2.11338720994163,24.1689370735293
248.5331425876,11.8931500271716,589.75300124901,2.14799475127551,24.167852934628
248.527720415904,12.0813154463839,589.672767100614,2.1822280766343,24.1667514445128
248.522254065279,12.2683520466417,589.591271004732,2.21626966343622,24.1656327379535
248.503796100415,13.7146276719942,589.500702115752,2.47773427063853,24.1643898891797
248.497663315959,13.9204517269756,589.408352451368,2.51525104949721,24.1631224120917
248.477849545656,15.4519237596614,589.306354090203,2.79222855431126,24.161722953289
248.470732622326,15.7040338785461,589.202178728087,2.83820622732361,24.160293458759
248.627772961112,-0,588.819495305565,10.4690002043398,24.1594913601656
248.627772961112,-0,588.428730172,10.6564286598643,24.1586706558922
248.627772961112,-0,588.087134104737,9.20983790466622,24.1579528659967
248.627772961112,-0,587.742941111598,9.38239327935939,24.1572299764736
248.465653435901,15.7502296582638,587.638696315273,2.85407041149982,24.1557933398346
248.458519060051,15.9946702190526,587.532105244294,2.89880748008612,24.1543341402109
248.618465762242,-0,587.200414778413,8.96593298175531,24.1536388022294
248.618465762242,-0,586.866351244815,9.09871737971697,24.1529371794474
248.461945720746,15.2056950774876,586.765453939109,2.75945605843859,24.1515483797472
248.455472756683,15.4008666193325,586.662560949201,2.79529209116539,24.1501415477637
248.494247257141,11.1883892988,586.586381589644,2.03130037891442,24.1490990917934
248.489798652477,11.3012466944927,586.510802780128,2.05201914485496,24.1480660768726
248.55936361351,4.21139517959959,586.480571787973,0.76493640966398,24.1476511409907
248.557924882677,4.23067441368624,586.452199003132,0.768470917806597,24.1472634685395
248.600177310341,-0,586.586409764519,-3.73856912655631,24.1475300685424
248.600177310341,-0,586.723341659472,-3.65648386431006,24.1478176920679
248.600177310341,-0,587.080578937626,-9.65166488852518,24.1485667031809
248.600177310341,-0,587.430883872117,-9.2542902154596,24.149302554849
248.600177310341,-0,587.870056076687,-11.6720619562511,24.1502244423551
248.600177310341,-0,588.288144081283,-11.0032755771495,24.1511027219869
248.600177310341,-0,588.71265385719,-11.1250613761588,24.151994316361
248.600177310341,-0,589.109067093049,-10.2364292409504,24.1528271194719
248.600177310341,-0,589.474519180869,-9.54033116081419,24.1535948509988
248.600177310341,-0,589.808961868226,-8.70218456644387,24.1542974829186
248.600177310341,-0,590.112361571373,-7.86277600412092,24.1549349138401
248.600177310341,-0,590.384675123916,-7.02223652641517,24.1555070530699
248.600177310341,-0,590.625739245156,-6.18068035755767,24.1560135576354
248.600177310341,-0,590.835643068043,-5.33821632830762,24.1564546147237
248.600177310341,-0,591.028469311291,-4.80857363773579,24.1568597342838
248.600177310341,-0,591.184795932322,-3.780139718165,24.1571883010048
248.600177310341,-0,591.289339998655,-2.42897693208832,24.1574081767248
248.600177310341,-0,591.366276945485,-1.75569587607012,24.1575699191457
248.590712855192,0.94315049148731,591.38832939559,0.169910508623724,24.1576079827492
248.54175070808,5.75470816205485,591.36912073516,1.03659445984815,24.157344912681
248.599183596425,-0,591.366650656111,-3.87296520253094e-05,24.1573094288306
248.599183596425,-0,591.366651849223,-1.92464083902196e-05,24.1573094313409
248.599183596425,-0,591.366652305752,-8.1302693528981e-06,24.1573094323022
248.599183596425,-0,591.366652471643,-2.88311859605909e-06,24.1573094326517
248.599183596425,-0,591.366652535576,-1.14193457987594e-06,24.1573094327864
248.599183596425,-0,591.366652559995,-4.33929657728936e-07,24.1573094328379
248.599183596425,-0,591.366652569399,-1.69375035092062e-07,24.1573094328577
248.599183596425,-0,591.366652573139,-6.86176700807131e-08,24.1573094328655
248.599183596425,-0,591.366652574693,-2.92137830798738e-08,24.1573094328688
248.599183596425,-0,591.366652575375,-1.32003482402716e-08,24.1573094328702
248.599183596425,-0,591.366652575695,-6.35590384967638e-09,24.1573094328709
248.599183596425,-0,591.366652575852,-3.24951195283843e-09,24.1573094328713
248.599183596425,-0,591.366652575935,-1.74717367951065e-09,24.1573094328714
248.599183596425,-0,591.366652575981,-9.76084879008012e-10,24.1573094328715
248.599183596425,-0,591.366652576008,-5.60207764303645e-10,24.1573094328716
248.599183596425,-0,591.366652576023,-3.27349339370845e-10,24.1573094328716
248.599183596425,-0,591.366652576044,-1.77305630255298e-09,24.1573094328717
248.599183596425,-0,591.366652576101,-1.20291458262679e-09,24.1573094328718
248.599183596425,-0,591.366652576134,-7.0533068761511e-10,24.1573094328718
248.599183596425,-0,591.366652576153,-4.26343646712677e-10,24.1573094328719
248.599183596425,-0,591.366652576166,-2.56670497268749e-10,24.1573094328719
248.599183596425,-0,591.366652576173,-1.54571305558053e-10,24.1573094328719
248.599183596425,-0,591.366652576178,-9.30933164971414e-11,24.1573094328719
248.599183596425,-0,591.366652576179,-5.60697048601269e-11,24.1573094328719
248.599183596425,-0,591.366652576179,-3.37721671135175e-11,24.1573094328719
248.599183596425,-0,591.366652576179,-2.03432541216203e-11,24.1573094328719
248.599183596425,-0,591.366652576179,-1.22550315971756e-11,24.1573094328719
248.599183596425,-0,591.366652576179,-7.38295593766408e-12,24.1573094328719
248.599183596425,-0,591.366652576179,-4.44886034524089e-12,24.1573094328719
248.599183596425,-0,591.366652576179,-2.68164373196323e-12,24.1573094328719
248.599183596425,-0,591.366652576179,-1.61752912147337e-12,24.1573094328719
248.599183596425,-0,591.366652576179,-9.77009175778875e-13,24.1573094328719
248.599183596425,-0,591.366652576179,-5.902688767539e-13,24.1573094328719
