332.450436161776,-0,599.4,-0,83.243943463281
332.449590455959,0.0842232951941608,599.399257169917,0.0200200443358318,83.243935362207
332.449586983083,0.0842232960739844,599.398516427807,0.0200200690767825,83.2439272611308
332.449583510208,0.0842232969538078,599.397775684782,0.0200200938178249,83.2439191600527
332.449580037331,0.0842232978336318,599.397034940841,0.0200201185589591,83.2439110589726
332.449576564455,0.0842232987134559,599.396294195985,0.020020143300185,83.2439029578907
332.449573091578,0.0842232995932802,599.395553450213,0.0200201680415026,83.2438948568067
332.4495696187,0.0842233004731045,599.394812703526,0.0200201927829119,83.2438867557209
332.449566145822,0.084223301352929,599.394071955924,0.020020217524413,83.2438786546332
332.449562672943,0.0842233022327537,599.393331207406,0.0200202422660058,83.2438705535426
332.449559200063,0.0842233031125786,599.392590457973,0.0200202670076903,83.2438624524501
332.449555727183,0.0842233039924035,599.391849707624,0.0200202917494666,83.2438543513557
332.449552254303,0.0842233048722287,599.39110895636,0.0200203164913346,83.2438462502594
332.449548781422,0.0842233057520539,599.39036820418,0.0200203412332943,83.2438381491611
332.44954530854,0.0842233066318794,599.389627451085,0.0200203659753457,83.2438300480609
332.449541835658,0.0842233075117049,599.388886697075,0.0200203907174889,83.2438219469588
332.449538362776,0.0842233083915306,599.388145942148,0.0200204154597238,83.2438138458547
332.449534889893,0.0842233092713564,599.387405186307,0.0200204402020505,83.2438057447488
332.449531417009,0.0842233101511824,599.38666442955,0.0200204649444689,83.2437976436409
332.449527944125,0.0842233110310086,599.385923671878,0.020020489686979,83.2437895425311
332.449524471241,0.0842233119108348,599.38518291329,0.0200205144295808,83.2437814414194
332.449520998356,0.0842233127906612,599.384442153786,0.0200205391722744,83.2437733403057
332.44951752547,0.0842233136704878,599.383701393367,0.0200205639150597,83.2437652391895
332.449514052584,0.0842233145503146,599.382960632033,0.0200205886579368,83.2437571380711
332.449510579697,0.0842233154301416,599.382219869783,0.0200206134009056,83.2437490369508
332.44950710681,0.0842233163099687,599.381479106618,0.0200206381439661,83.2437409358285
332.449503633922,0.0842233171897959,599.380738342537,0.0200206628871184,83.2437328347044
332.449500161034,0.0842233180696232,599.379997577541,0.0200206876303624,83.2437247335782
332.449496688145,0.0842233189494507,599.379256811629,0.0200207123736982,83.2437166324502
332.449493215256,0.0842233198292784,599.378516044802,0.0200207371171257,83.2437085313203
332.449489742366,0.0842233207091062,599.377775277059,0.0200207618606449,83.2437004301885
332.449486269476,0.0842233215889341,599.377034508401,0.0200207866042559,83.2436923290547
332.449482796586,0.0842233224687622,599.376293738827,0.0200208113479586,83.243684227919
332.449479323695,0.0842233233485904,599.375552968338,0.020020836091753,83.2436761267813
332.449475850803,0.0842233242284187,599.374812196932,0.0200208608356393,83.2436680256418
332.449472377911,0.0842233251082473,599.374071424612,0.0200208855796172,83.2436599244999
332.449468905017,0.084223325988076,599.373330651376,0.0200209103236869,83.2436518233556
332.449465432124,0.0842233268679049,599.372589877225,0.0200209350678483,83.2436437222093
332.44946195923,0.084223327747734,599.371849102158,0.0200209598121015,83.2436356210612
332.449458486335,0.0842233286275631,599.371108326175,0.0200209845564464,83.2436275199111
332.44945501344,0.0842233295073924,599.370367549277,0.0200210093008831,83.2436194187591
332.260769185612,18.8872843807495,599.230199351954,4.48823637504122,83.2420911403563
332.209296729308,23.9451755337325,599.039536430929,5.69107760216015,83.2400069780068
332.448748484645,-0,598.285150078832,21.8062195108389,83.2384260308062
332.448748484645,-0,597.399398546035,26.0582149315477,83.2365665703226
332.448748484645,-0,596.449526932248,27.2584297216431,83.2345717661307
332.448748484645,-0,595.385550779063,30.1242299318297,83.2323376669585
332.448748484645,-0,594.082763128165,37.3476245467452,83.2296029339281
332.448748484645,-0,592.637279111466,40.7471307735613,83.2265676499194
332.448748484645,-0,591.096328018718,43.083790157019,83.2233316182737
332.448748484645,-0,589.426781073067,47.2138957211047,83.2198258827714
332.448748484645,-0,587.742103384603,46.9304328375215,83.2162874001059
332.448748484645,-0,585.945964610268,50.0657235153835,83.2125155588583
332.448748484645,-0,585.475886052574,11.0991066599575,83.211519687621
332.448748484645,-0,585.063829597899,11.2215022549557,83.2106542497711
332.222051641532,22.5790627234216,584.866515629663,5.49664704975486,83.2085307812169
332.217229820669,22.9673778362952,584.661449675132,5.59305737347246,83.206331211643
332.446903599032,-0,582.662883312422,56.9741114073434,83.202144773785
332.446903599032,-0,580.489449323579,60.4555648190158,83.1975805546573
332.446903599032,-0,579.47777958751,26.2071330575463,83.1954481838883
332.446903599032,-0,578.498518517441,26.794329419562,83.1933915170729
332.446903599032,-0,577.72026751082,20.8824764222928,83.1917556183972
332.446903599032,-0,576.939866020893,21.2833064322922,83.1901165863748
332.339645958593,10.6789738334099,576.838170308035,2.63681367146,83.1890171879308
332.338109578028,10.7883022050577,576.740002179898,2.66424963954154,83.18797604931
332.445963987534,-0,576.77471922953,-0.923030717589219,83.1879942652634
332.445963987534,-0,576.808091717297,-0.872707469963133,83.1880643703502
332.445963987534,-0,576.966374733796,-4.37717250051825,83.1883960528061
332.445963987534,-0,577.126806625444,-4.30049395156394,83.188733033473
332.445963987534,-0,577.284522986107,-4.23585370065274,83.1890643079237
332.445963987534,-0,577.43989142066,-4.1771531162055,83.1893906495953
332.445963987534,-0,577.533600983045,-2.46613597208922,83.1895878478775
332.445963987534,-0,577.624582474677,-2.45271431653573,83.189778944214
332.445963987534,-0,577.773040674105,-4.05275056337801,83.1900904084276
332.445963987534,-0,577.922132726038,-4.0084600619928,83.190403564312
332.445963987534,-0,579.078042409669,-30.8450909452906,83.1928255032669
332.445963987534,-0,580.165780884628,-27.9118456349918,83.1951107826077
332.445963987534,-0,580.931372562778,-19.751106564353,83.1967205850502
332.445963987534,-0,581.635087530382,-18.3983140834361,83.1981989324903
