290.36496350365,-0,599.4,-0,40.1569409402892
290.36496350365,-0,599.4,-0,40.1569409402892
290.36496350365,-0,599.4,-0,40.1569409402892
290.36496350365,-0,599.4,-0,40.1569409402892
290.36496350365,-0,599.4,-0,40.1569409402892
290.36496350365,-0,599.4,-0,40.1569409402892
290.36496350365,-0,599.4,-0,40.1569409402892
290.36496350365,-0,599.4,-0,40.1569409402892
290.36496350365,-0,599.4,-0,40.1569409402892
290.36496350365,-0,599.4,-0,40.1569409402892
290.36496350365,-0,599.4,-0,40.1569409402892
290.36496350365,-0,599.4,-0,40.1569409402892
290.36496350365,-0,599.4,-0,40.1569409402892
290.36496350365,-0,599.4,-0,40.1569409402892
290.36496350365,-0,599.4,-0,40.1569409402892
290.36496350365,-0,599.4,-0,40.1569409402892
290.36496350365,-0,599.4,-0,40.1569409402892
290.36496350365,-0,599.4,-0,40.1569409402892
290.36496350365,-0,599.4,-0,40.1569409402892
290.36496350365,-0,599.4,-0,40.1569409402892
290.36496350365,-0,599.4,-0,40.1569409402892
290.36496350365,-0,599.4,-0,40.1569409402892
290.36496350365,-0,599.4,-0,40.1569409402892
290.364829008325,0.0133202902895693,599.399611612167,0.0150562916967862,40.1569394090603
290.364725509327,0.0234183030368963,599.398856532413,0.0264703777064243,40.1569364247643
290.364959692357,-0,599.361531077776,1.35196176524003,40.1568583185565
290.364959692357,-0,599.300795978523,1.85905957281542,40.156730864442
290.364959692357,-0,599.027548119421,8.63513252625253,40.1561584320254
290.364959692357,-0,598.663037680977,10.9006982573956,40.1553933273477
290.364959692357,-0,598.075375967642,17.5067150178389,40.1541604770758
290.364959692357,-0,597.35941114008,20.6941865454983,40.1526573955893
290.364959692357,-0,596.769357114738,16.4886348430316,40.1514171512479
290.364959692357,-0,596.123956475424,18.1585098693574,40.1500619469965
290.364959692357,-0,595.263116150858,24.5661718048709,40.1482552813004
290.364959692357,-0,594.30453326235,27.3518598874532,40.1462425278006
290.364959692357,-0,592.946578870809,39.1706093207799,40.1433929321289
290.364959692357,-0,591.428457428464,42.8579931007658,40.1402051468572
290.364959692357,-0,589.922803238292,42.1293972965109,40.1370425794697
290.364959692357,-0,588.303424784497,45.7310963218033,40.1336420997897
290.364959692357,-0,587.58760226938,18.4011433357745,40.1321326292857
290.364959692357,-0,586.898196232323,18.8793594312408,40.1306847369411
290.364959692357,-0,586.505900177883,10.3358068194758,40.1298589037877
290.364959692357,-0,586.120810645314,10.4772964114032,40.1290501102215
290.269327229092,9.42859511766327,586.046017887412,2.00142154436313,40.1281423138296
290.267342398121,9.49480187183172,585.971666856426,2.01571726187826,40.127250534712
290.222667183672,13.7734462222989,585.865411365785,2.92413727040264,40.1259772078688
290.219706991424,13.8762718476849,585.756808603646,2.94648347369962,40.1246747970631
290.245507354794,11.1389137690826,585.668415008951,2.36580261716188,40.1236142101053
290.243017971348,11.2313830103779,585.580427845181,2.38578013776243,40.1225593792333
290.026291343301,32.4673586336455,585.334524805491,6.89445198370097,40.1196158840588
290.015186266557,33.1199583526559,585.077077118628,7.03587286804382,40.1165294426762
290.346385850084,-0,584.432721519084,17.2527521300775,40.1151783064634
290.346385850084,-0,583.788402837368,17.5463420646748,40.1138250730924
289.902154317884,43.8307133347381,583.455444234159,9.33341426387341,40.1098306457739
289.880759390027,45.347617599385,583.104481913709,9.66161998185329,40.1056331399672
290.33423556602,-0,581.753552203587,37.2498434915947,40.1028017545135
290.33423556602,-0,580.349979927865,38.5365346107064,40.0998540369975
290.33423556602,-0,578.895221427171,39.9083034019767,40.0967988289029
290.33423556602,-0,577.387526011708,41.3469872643106,40.09363244918
290.33423556602,-0,575.978049290448,38.4269381940097,40.0906714083233
290.33423556602,-0,574.534764544112,39.4933924133702,40.0876402322715
290.33423556602,-0,573.577450709792,25.447636184261,40.0856264556076
290.33423556602,-0,572.629153028446,25.8018490214348,40.0836347718298
290.052329138588,27.7986559872738,572.406010920001,6.03692684903374,40.0809832864358
290.045554068288,28.0853006239854,572.181383534923,6.10142773206701,40.0783394602379
290.082016285071,24.1003361535103,571.986727357764,5.23815477786929,40.0760481612834
290.076127649518,24.3500640975719,571.791698870549,5.29412989835031,40.0737542376354
290.092318885136,22.4169939072312,571.611149644659,4.87566437196949,40.0716307003249
290.087267878258,22.6072232256221,571.429977386358,4.918514107863,40.0695009371639
