331.147274206672,-0,599.4,-0,80.8502211008925
331.146424988811,0.0845547403833182,599.399257169917,0.0200200443358318,80.8502129740609
331.146421318344,0.0845547413205332,599.398516427807,0.0200200690767825,80.850204847227
331.146417647876,0.084554742257748,599.397775684782,0.0200200938178249,80.8501967203911
331.146413977408,0.0845547431949634,599.397034940841,0.0200201185589591,80.8501885935534
331.14641030694,0.084554744132179,599.396294195985,0.020020143300185,80.8501804667137
331.14640663647,0.0845547450693947,599.395553450213,0.0200201680415026,80.8501723398718
331.146402966,0.0845547460066106,599.394812703526,0.0200201927829119,80.8501642130278
331.14639929553,0.0845547469438266,599.394071955924,0.020020217524413,80.8501560861819
331.146395625059,0.0845547478810427,599.393331207406,0.0200202422660058,80.8501479593341
331.146391954587,0.0845547488182591,599.392590457973,0.0200202670076903,80.8501398324843
331.146388284115,0.0845547497554755,599.391849707624,0.0200202917494666,80.8501317056326
331.146384613642,0.0845547506926921,599.39110895636,0.0200203164913346,80.8501235787789
331.146380943169,0.0845547516299089,599.39036820418,0.0200203412332943,80.8501154519229
331.146377272695,0.0845547525671259,599.389627451085,0.0200203659753457,80.850107325065
331.146373602221,0.0845547535043431,599.388886697075,0.0200203907174889,80.8500991982052
331.146369931746,0.0845547544415603,599.388145942148,0.0200204154597238,80.8500910713434
331.14636626127,0.0845547553787778,599.387405186307,0.0200204402020505,80.8500829444798
331.146362590794,0.0845547563159954,599.38666442955,0.0200204649444689,80.8500748176141
331.146358920318,0.0845547572532132,599.385923671878,0.020020489686979,80.8500666907461
331.14635524984,0.0845547581904312,599.38518291329,0.0200205144295808,80.8500585638763
331.146351579362,0.0845547591276493,599.384442153786,0.0200205391722744,80.8500504370045
331.146347908884,0.0845547600648676,599.383701393367,0.0200205639150597,80.8500423101307
331.146344238405,0.0845547610020861,599.382960632033,0.0200205886579368,80.8500341832551
331.146340567926,0.0845547619393046,599.382219869783,0.0200206134009056,80.8500260563775
331.146336897446,0.0845547628765235,599.381479106618,0.0200206381439661,80.8500179294976
331.146333226965,0.0845547638137424,599.380738342537,0.0200206628871184,80.8500098026157
331.146329556484,0.0845547647509615,599.379997577541,0.0200206876303624,80.8500016757319
331.146325886002,0.0845547656881808,599.379256811629,0.0200207123736982,80.8499935488462
331.14632221552,0.0845547666254003,599.378516044802,0.0200207371171257,80.8499854219585
331.146318545037,0.0845547675626198,599.377775277059,0.0200207618606449,80.849977295069
331.146314874553,0.0845547684998396,599.377034508401,0.0200207866042559,80.8499691681772
331.146311204069,0.0845547694370596,599.376293738827,0.0200208113479586,80.8499610412833
331.146307533585,0.0845547703742797,599.375552968338,0.020020836091753,80.8499529143875
331.146303863099,0.0845547713115,599.374812196932,0.0200208608356393,80.8499447874898
331.146300192614,0.0845547722487204,599.374071424612,0.0200208855796172,80.8499366605901
331.146296522128,0.084554773185941,599.373330651376,0.0200209103236869,80.8499285336886
331.146292851641,0.0845547741231618,599.372589877225,0.0200209350678483,80.8499204067849
331.146289181153,0.0845547750603827,599.371849102158,0.0200209598121015,80.849912279879
331.146285510665,0.0845547759976039,599.371108326175,0.0200209845564464,80.8499041529712
331.146281840177,0.0845547769348251,599.370367549277,0.0200210093008831,80.8498960260616
330.95681789664,18.9616991669221,599.230199351954,4.48823637504122,80.8483628829746
330.905094988561,24.0395509639818,599.039536430929,5.69107760216015,80.846272084643
331.145490498201,-0,598.285150078832,21.8062195108389,80.8446911374424
331.145490498201,-0,597.399398546035,26.0582149315477,80.8428316769588
331.145490498201,-0,596.449526932248,27.2584297216431,80.8408368727669
331.145490498201,-0,595.385550779063,30.1242299318297,80.8386027735947
331.145490498201,-0,594.082763128165,37.3476245467452,80.8358680405643
331.145490498201,-0,592.637279111466,40.7471307735613,80.8328327565556
331.145490498201,-0,591.096328018718,43.083790157019,80.8295967249099
331.145490498201,-0,589.426781073067,47.2138957211047,80.8260909894076
331.145490498201,-0,587.742103384603,46.9304328375215,80.8225525067421
331.145490498201,-0,585.945964610268,50.0657235153835,80.8187806654945
331.145490498201,-0,585.475886052574,11.0991066599575,80.8177847942572
331.145490498201,-0,585.063829597899,11.2215022549557,80.8169193564073
330.917852211909,22.6680502817666,584.866515629663,5.49664704975486,80.8147891576483
330.91296160991,23.0579019241344,584.661449675132,5.59305737347246,80.8125826164172
331.143540629151,-0,582.662883312422,56.9741114073434,80.8083961785591
331.143540629151,-0,580.489449323579,60.4555648190158,80.8038319594314
331.143540629151,-0,579.47777958751,26.2071330575463,80.8016995886624
331.143540629151,-0,578.498518517441,26.794329419562,80.799642921847
331.143540629151,-0,577.72026751082,20.8824764222928,80.7980070231713
331.143540629151,-0,576.939866020893,21.2833064322922,80.7963679911489
331.035835763674,10.7210337789048,576.838170308035,2.63681367146,80.7952651198045
331.034269851258,10.830793911856,576.740002179898,2.66424963954154,80.794220692596
331.142547549642,-0,576.77471922953,-0.923030717589219,80.7942386962002
331.142547549642,-0,576.808091717297,-0.872707469963133,80.794308801287
331.142547549642,-0,576.966374733796,-4.37717250051825,80.7946404837429
331.142547549642,-0,577.126806625444,-4.30049395156394,80.7949774644098
