331.589136864749,-0,599.4,-0,81.648128555022
331.589136864749,-0,599.4,-0,81.648128555022
331.589136864749,-0,599.4,-0,81.648128555022
331.589136864749,-0,599.4,-0,81.648128555022
331.589136864749,-0,599.4,-0,81.648128555022
331.589136864749,-0,599.4,-0,81.648128555022
331.589136864749,-0,599.4,-0,81.648128555022
331.589136864749,-0,599.4,-0,81.648128555022
331.589136864749,-0,599.4,-0,81.648128555022
331.589136864749,-0,599.4,-0,81.648128555022
331.589136864749,-0,599.4,-0,81.648128555022
331.589136864749,-0,599.4,-0,81.648128555022
331.589136864749,-0,599.4,-0,81.648128555022
331.589136864749,-0,599.4,-0,81.648128555022
331.589136864749,-0,599.4,-0,81.648128555022
331.589136864749,-0,599.4,-0,81.648128555022
331.589136864749,-0,599.4,-0,81.648128555022
331.589136864749,-0,599.4,-0,81.648128555022
331.589136864749,-0,599.4,-0,81.648128555022
331.589136864749,-0,599.4,-0,81.648128555022
331.589136864749,-0,599.4,-0,81.648128555022
331.589136864749,-0,599.4,-0,81.648128555022
331.589136864749,-0,599.4,-0,81.648128555022
331.589019876493,0.0116642698666332,599.399611612167,0.0150562916967862,81.6481271131536
331.588930777077,0.0205068640815031,599.398856532413,0.0264703777064243,81.6481243030173
331.589135845718,-0,599.275206191436,4.34132685958633,81.6478655390591
331.589135845718,-0,599.08475104359,5.77417230642979,81.6474658297213
331.589135845718,-0,598.867035795468,6.46559547347541,81.647008702023
331.589135845718,-0,598.60680835913,7.51852007466736,81.6464623628777
331.589135845718,-0,598.334354386841,7.80267837001733,81.6458901751954
331.589135845718,-0,598.028049556925,8.8505962395542,81.6452470560869
331.589135845718,-0,597.711371922355,8.90082263233544,81.6445819317654
331.589135845718,-0,597.365936836855,9.75586681925044,81.6438565829759
331.589135845718,-0,597.01933665286,9.63341640203154,81.6431285728475
331.589135845718,-0,596.649051107667,10.3477180050675,81.6423509984366
331.589135845718,-0,596.268708055021,10.5291999318982,81.6415521829257
331.589135845718,-0,595.865811354101,11.2351677906512,81.6407061116973
331.589135845718,-0,595.477138812203,10.717720591449,81.6398896481342
331.589135845718,-0,595.071358311406,11.1767959847838,81.6390374657967
331.589135845718,-0,594.708408495982,9.88288322445695,81.6382748589175
331.589135845718,-0,594.334856180084,10.2951385090602,81.637490356936
331.589135845718,-0,594.013851011354,8.72153946349704,81.6368157873951
331.589135845718,-0,593.686793880645,8.94084511802991,81.6361288995049
331.589135845718,-0,593.442561113718,6.54932448375958,81.6356153999836
331.589135845718,-0,593.197913297121,6.66116444758361,81.6351015773247
331.512097299976,7.67117739994523,593.130540506605,1.83752538818691,81.6343638175416
331.510728118147,7.77511285201418,593.06202066067,1.8626291258143,81.6336191533504
331.542472140905,4.58062712547306,593.020372863775,1.09753227819373,81.6331657105678
331.541966194832,4.61161966785406,592.979641722275,1.10503214556674,81.6327231331451
331.588067513154,-0,592.98343240358,-0.0538442094453455,81.632703741836
331.588067513154,-0,592.985191855341,-0.0374037479242013,81.6327074409115
331.588067513154,-0,593.177817335208,-5.27310193864024,81.6331108753171
331.588067513154,-0,593.368747740512,-5.02430156018685,81.6335119513984
331.588067513154,-0,593.717148869,-9.20316152867469,81.6342428015124
331.588067513154,-0,594.041425182099,-8.30528703885336,81.6349240935307
331.588067513154,-0,594.421084462994,-9.57186432632046,81.6357212350787
331.588067513154,-0,594.748830859434,-8.09931721037923,81.6364099414426
331.588067513154,-0,595.024505870462,-6.69930614805094,81.6369892635359
331.588067513154,-0,595.237378486556,-4.76031322486791,81.6374367964481
331.588067513154,-0,595.370087068115,-2.96682616144169,81.6377159245732
331.588067513154,-0,595.459051419715,-1.89489594189232,81.6379030161736
331.582378209847,0.568609342813225,595.480883693909,0.135694033277392,81.6379434702966
331.552705682677,3.52726552557422,595.463020689503,0.841702657334082,81.6377495313013
331.587966586958,-0,595.460677374564,-3.67165920905185e-05,81.637723022156
331.587966586958,-0,595.460678555187,-1.95029490867991e-05,81.6377230246395
331.587966586958,-0,595.460679012269,-7.13929597934498e-06,81.6377230256022
331.587966586958,-0,595.460679184742,-3.01077658968341e-06,81.6377230259654
331.587966586958,-0,595.460679248279,-1.10629761490314e-06,81.6377230260992
331.587966586958,-0,595.46067927187,-4.1319876216701e-07,81.6377230261489
331.573208923364,1.47126535354595,595.451327873041,0.351113234089739,81.6376214819225
331.566326241109,2.1515635649983,595.434817151611,0.513467917001361,81.6374416761335
331.529326222433,5.829994162209,595.390086630863,1.39126846658029,81.6369550293844
331.515558612089,7.1788395300184,595.332283318803,1.71325112245666,81.6363252543667
331.527207279058,5.98965706731657,595.281987782111,1.42962074392984,81.6357766864584
331.519832996199,6.69994343309364,595.225792375831,1.59926807504788,81.6351643578212
331.514697857162,7.18425508709208,595.165333858181,1.71502004970089,81.6345055444493
331.507266389986,7.8953171449312,595.098898451272,1.88493201662471,81.6337816996695
331.586219561436,-0,594.855013691581,6.81830205893401,81.6332705363439
331.586219561436,-0,594.589534985907,7.4148309221598,81.6327130676513
331.586219561436,-0,594.301949305267,8.01303767159576,81.6321091668396
331.586219561436,-0,593.99219245213,8.61304430202337,81.6314586990981
331.586219561436,-0,593.692076366645,8.29817446189278,81.6308282798912
331.586219561436,-0,593.376722109089,8.79535388005583,81.6301660330809
331.586219561436,-0,593.0436310189,9.19828086156169,81.6294665119769
331.586219561436,-0,592.69251038954,9.68605779060932,81.6287291410422
331.586219561436,-0,592.323303034804,10.1756913717855,81.6279537819774
331.586219561436,-0,591.935939098355,10.6672476787396,81.6271402880739
331.586219561436,-0,591.593253848161,9.32032944579577,81.6264202323514
331.586219561436,-0,591.241713884367,9.68816039908081,81.6256819543794
331.586219561436,-0,590.944070070604,8.06344790623892,81.6250564407666
331.586219561436,-0,590.641715491326,8.26561349001884,81.6244214332378
331.586219561436,-0,590.354047652788,7.82025492888327,81.623817131167
331.586219561436,-0,590.061141103454,8.00024872504161,81.6232019629925
331.50083902953,8.50177702595352,589.986020636205,2.04726956170109,81.6223822054629
331.499122974115,8.63680457646679,589.909637338524,2.08004186765071,81.6215556198991
331.497377572496,8.77415311129358,589.831964032827,2.11338720994163,81.6207151592181
331.495574172637,8.91668833191035,589.75300124901,2.14799475127551,81.619860834244
331.493780828932,9.05761360379535,589.672767100614,2.1822280766343,81.6189928435053
331.491990015414,9.19768625539432,589.591271004732,2.21626966343622,81.618111293488
331.480717942702,10.2815574904685,589.500702115752,2.47773427063853,81.617131944951
331.47873493729,10.4356642303135,589.408352451368,2.51525104949721,81.6161332004162
331.46677115251,11.5832488087878,589.306354090203,2.79222855431126,81.6150304893857
331.464385380801,11.7719861098335,589.202178728087,2.83820622732361,81.6139041256739
331.582105241899,-0,588.819495305565,10.4690002043398,81.6131020270805
331.582105241899,-0,588.428730172,10.6564286598643,81.612281322807
331.582105241899,-0,588.087134104737,9.20983790466622,81.6115635329116
331.582105241899,-0,587.742941111598,9.38239327935939,81.6108406433884
331.463540513465,11.8064039363426,587.638696315273,2.85407041149982,81.6097085402705
331.46120224021,11.9893774490142,587.532105244294,2.89880748008612,81.6085586753774
331.5810960147,-0,587.200414778413,8.96593298175531,81.6078633373958
331.5810960147,-0,586.866351244815,9.09871737971697,81.6071617146138
331.466632668455,11.3979431623635,586.765453939109,2.75945605843859,81.6060672636384
331.464681837234,11.5440078335383,586.662560949201,2.79529209116539,81.6049586186022
331.49588883208,8.38698502632496,586.586381589644,2.03130037891442,81.6041370737701
331.494684079993,8.47146632297974,586.510802780128,2.05201914485496,81.6033229694808
331.547681569885,3.15725869957341,586.480571787973,0.76493640966398,81.602995935675
331.547402104051,3.17169654633129,586.452199003132,0.768470917806597,81.6026903842381
331.579113180448,-0,586.586409764519,-3.73856912655631,81.602960564264
331.579113180448,-0,586.723341659472,-3.65648386431006,81.6032481877894
331.579113180448,-0,587.080578937626,-9.65166488852518,81.6039971989025
331.579113180448,-0,587.430883872117,-9.2542902154596,81.6047330505706
331.579113180448,-0,587.870056076687,-11.6720619562511,81.6056549380767
331.579113180448,-0,588.288144081283,-11.0032755771495,81.6065332177085
331.579113180448,-0,588.71265385719,-11.1250613761588,81.6074248120826
331.579113180448,-0,589.109067093049,-10.2364292409504,81.6082576151935
331.579113180448,-0,589.474519180869,-9.54033116081419,81.6090253467204
331.579113180448,-0,589.808961868226,-8.70218456644387,81.6097279786402
331.579113180448,-0,590.112361571373,-7.86277600412092,81.6103654095617
331.579113180448,-0,590.384675123916,-7.02223652641517,81.6109375487914
331.579113180448,-0,590.625739245156,-6.18068035755767,81.611444053357
331.579113180448,-0,590.835643068043,-5.33821632830762,81.6118851104452
331.579113180448,-0,591.028469311291,-4.80857363773579,81.6122902300053
331.579113180448,-0,591.184795932322,-3.780139718165,81.6126187967263
331.579113180448,-0,591.289339998655,-2.42897693208832,81.6128386724464
331.579113180448,-0,591.366276945485,-1.75569587607012,81.6130004148673
331.57203846274,0.707114497391403,591.38832939559,0.169910508623724,81.6130406498221
331.53587565976,4.31421608906413,591.36912073516,1.03659445984815,81.6128333749623
331.579005439974,-0,591.366650656111,-3.87296520253094e-05,81.6128054178727
331.579005439974,-0,591.366651849223,-1.92464083902196e-05,81.6128054203829
331.579005439974,-0,591.366652305752,-8.1302693528981e-06,81.6128054213442
331.579005439974,-0,591.366652471643,-2.88311859605909e-06,81.6128054216938
331.579005439974,-0,591.366652535576,-1.14193457987594e-06,81.6128054218285
331.579005439974,-0,591.366652559995,-4.33929657728936e-07,81.6128054218799
331.579005439974,-0,591.366652569399,-1.69375035092062e-07,81.6128054218997
331.579005439974,-0,591.366652573139,-6.86176700807131e-08,81.6128054219076
331.579005439974,-0,591.366652574693,-2.92137830798738e-08,81.6128054219108
331.579005439974,-0,591.366652575375,-1.32003482402716e-08,81.6128054219123
331.579005439974,-0,591.366652575695,-6.35590384967638e-09,81.612805421913
331.579005439974,-0,591.366652575852,-3.24951195283843e-09,81.6128054219133
331.579005439974,-0,591.366652575935,-1.74717367951065e-09,81.6128054219135
331.579005439974,-0,591.366652575981,-9.76084879008012e-10,81.6128054219136
331.579005439974,-0,591.366652576008,-5.60207764303645e-10,81.6128054219136
331.579005439974,-0,591.366652576023,-3.27349339370845e-10,81.6128054219136
331.579005439974,-0,591.366652576044,-1.77305630255298e-09,81.6128054219137
331.579005439974,-0,591.366652576101,-1.20291458262679e-09,81.6128054219138
331.579005439974,-0,591.366652576134,-7.0533068761511e-10,81.6128054219139
331.579005439974,-0,591.366652576153,-4.26343646712677e-10,81.6128054219139
331.579005439974,-0,591.366652576166,-2.56670497268749e-10,81.6128054219139
331.579005439974,-0,591.366652576173,-1.54571305558053e-10,81.612805421914
331.579005439974,-0,591.366652576178,-9.30933164971414e-11,81.612805421914
331.579005439974,-0,591.366652576179,-5.60697048601269e-11,81.612805421914
331.579005439974,-0,591.366652576179,-3.37721671135175e-11,81.612805421914
331.579005439974,-0,591.366652576179,-2.03432541216203e-11,81.612805421914
331.579005439974,-0,591.366652576179,-1.22550315971756e-11,81.612805421914
331.579005439974,-0,591.366652576179,-7.38295593766408e-12,81.612805421914
331.579005439974,-0,591.366652576179,-4.44886034524089e-12,81.612805421914
331.579005439974,-0,591.366652576179,-2.68164373196323e-12,81.612805421914
331.579005439974,-0,591.366652576179,-1.61752912147337e-12,81.612805421914
331.579005439974,-0,591.366652576179,-9.77009175778875e-13,81.612805421914
331.579005439974,-0,591.366652576179,-5.902688767539e-13,81.612805421914
331.579005439974,-0,591.366652576179,-3.57676439279234e-13,81.612805421914
331.579005439974,-0,591.366652576179,-2.17573849018092e-13,81.612805421914
331.579005439974,-0,591.366652576179,-1.33178287866117e-13,81.612805421914
331.579005439974,-0,591.366652576179,-8.2335576816096e-14,81.612805421914
331.579005439974,-0,591.366652576179,-5.17013443812346e-14,81.612805421914
331.579005439974,-0,591.366652576179,-3.32393329599413e-14,81.612805421914
331.579005439974,-0,591.366652576179,-2.21086156830696e-14,81.612805421914
331.579005439974,-0,591.366652576179,-1.53936268309054e-14,81.612805421914
331.579005439974,-0,591.366652576179,-1.10443213264047e-14,81.612805421914
331.579005439974,-0,591.366652576179,-8.88497892870571e-15,81.612805421914
331.579005439974,-0,591.366652576179,-7.39659325336948e-15,81.612805421914
331.579005439974,-0,591.366652576179,-6.48944850405984e-15,81.612805421914
331.579005439974,-0,591.366652576179,-5.93244754115466e-15,81.612805421914
331.579005439974,-0,591.366652576179,-5.8802626960145e-15,81.612805421914
331.579005439974,-0,591.366652576179,-5.36745044272342e-15,81.612805421914
331.579005439974,-0,591.366652576179,-5.22512269614173e-15,81.612805421914
331.579005439974,-0,591.366652576179,-5.12898890022539e-15,81.612805421914
331.579005439974,-0,591.366652576179,-5.06074247494085e-15,81.612805421914
331.579005439974,-0,591.366652576179,-5.00933546323488e-15,81.612805421914
331.579005439974,-0,591.366652576179,-4.96797935782165e-15,81.612805421914
331.579005439974,-0,591.366652576179,-4.9331298634596e-15,81.612805421914
