335.622678880911,-0,599.4,-0,89.6272030963168
335.622678880911,-0,599.4,-0,89.6272030963168
335.622678880911,-0,599.4,-0,89.6272030963168
335.622678880911,-0,599.4,-0,89.6272030963168
335.622678880911,-0,599.4,-0,89.6272030963168
335.622678880911,-0,599.4,-0,89.6272030963168
335.622678880911,-0,599.4,-0,89.6272030963168
335.622678880911,-0,599.4,-0,89.6272030963168
335.622678880911,-0,599.4,-0,89.6272030963168
335.622678880911,-0,599.4,-0,89.6272030963168
335.622678880911,-0,599.4,-0,89.6272030963168
335.622678880911,-0,599.4,-0,89.6272030963168
335.622678880911,-0,599.4,-0,89.6272030963168
335.622678880911,-0,599.4,-0,89.6272030963168
335.622678880911,-0,599.4,-0,89.6272030963168
335.622678880911,-0,599.4,-0,89.6272030963168
335.622678880911,-0,599.4,-0,89.6272030963168
335.622678880911,-0,599.4,-0,89.6272030963168
335.622678880911,-0,599.4,-0,89.6272030963168
335.622678880911,-0,599.4,-0,89.6272030963168
335.622678880911,-0,599.4,-0,89.6272030963168
335.622678880911,-0,599.4,-0,89.6272030963168
335.622678880911,-0,599.4,-0,89.6272030963168
335.622678880911,-0,599.4,-0,89.6272030963168
335.622678880911,-0,599.4,-0,89.6272030963168
335.618626058845,0.404244107620922,599.386071846242,0.528152827326795,89.6271516555657
335.616268208568,0.638141229867757,599.360809538469,0.833772958356807,89.6270581031532
335.622649620866,-0,599.298229604588,1.93884585138768,89.6269269052786
335.622649620866,-0,599.219271188154,2.35629484688429,89.6267611560893
335.622649620866,-0,599.051987290265,5.04834911749282,89.62641039055
335.622649620866,-0,598.847035547573,5.94109874944385,89.62598011486
335.622649620866,-0,598.591175941713,7.42173263834961,89.6254430434405
335.622649620866,-0,598.296522489488,8.54553160021898,89.6248244129863
335.622649620866,-0,598.000904548704,8.35196113714262,89.6242034680613
335.622649620866,-0,597.676668557012,9.24844930607821,89.6235226539686
335.622649620866,-0,597.334594178957,9.57816518476139,89.6228042487302
335.622649620866,-0,596.965626865208,10.3935172207368,89.6220294652182
335.622649620866,-0,596.686555303688,7.56603289838772,89.6214426963322
335.622649620866,-0,596.399788665483,7.89714135507107,89.6208404572653
335.622649620866,-0,596.221110745933,4.74923357588761,89.6204644804066
335.622649620866,-0,596.043532164807,4.84234445046651,89.620091522821
335.622649620866,-0,595.946528308459,2.54157399325712,89.6198872761082
335.622649620866,-0,595.851985818229,2.5665368430868,89.619688708824
335.601908373139,2.06647731752973,595.833319373787,0.498830760402974,89.6194847526569
335.601768811672,2.07294223619015,595.814822234501,0.500406664636839,89.6192849624583
335.607281037008,1.51612993386149,595.801033734246,0.366007144534922,89.6191358831644
335.607243938309,1.51435576071861,595.78749201891,0.365587112534776,89.6189896232313
335.622384422952,-0,595.803868468031,-0.451055616328874,89.6190172387618
335.622384422952,-0,595.820315862557,-0.436370993007994,89.6190517873408
335.622384422952,-0,595.936403142096,-3.14143822870657,89.619295018975
335.622384422952,-0,596.049073353655,-2.95194354451697,89.6195317079009
335.622384422952,-0,596.22768291955,-4.62366238369892,89.6199064849666
335.622384422952,-0,596.388754305911,-4.13347844923481,89.6202448994193
335.622384422952,-0,596.553865837203,-4.03055781095343,89.6205917147399
335.622384422952,-0,596.687500391149,-3.17155207736817,89.620872582943
335.622384422952,-0,596.779304381412,-2.12580792590881,89.6210656330527
335.622384422952,-0,596.84629889436,-1.48044294882243,89.621206486719
335.622384422952,-0,596.884246143608,-0.804585999471982,89.6212863375135
335.622384422952,-0,596.905911948021,-0.395611177029977,89.6213319330129
335.621827559462,0.055675674733364,596.911427988644,0.0134161838423211,89.6213433789711
335.613904821063,0.846587184633172,596.908050286284,0.203998860558714,89.6213070585471
335.622368586715,-0,596.907553370919,-4.20224715057953e-05,89.6213014452602
335.622368586715,-0,596.907554468029,-1.86314386823178e-05,89.6213014475697
335.622368586715,-0,596.907554883824,-6.68542189321955e-06,89.6213014484456
335.622368586715,-0,596.907555034949,-2.54645819082404e-06,89.6213014487639
335.622368586715,-0,596.907555084847,-8.11823874840381e-07,89.6213014488691
335.622368586715,-0,596.907555099392,-1.56509345295365e-07,89.6213014488998
335.60777847871,1.45523480073039,596.898211670002,0.350661300827431,89.6212007790795
335.600059918698,2.22040003652518,596.88170149603,0.535042054665903,89.6210224007088
