269.192100538599,-0,599.4,-0,30.5820514907355
269.192100538599,-0,599.4,-0,30.5820514907355
269.192100538599,-0,599.4,-0,30.5820514907355
269.192100538599,-0,599.4,-0,30.5820514907355
269.192100538599,-0,599.4,-0,30.5820514907355
269.192100538599,-0,599.4,-0,30.5820514907355
269.192100538599,-0,599.4,-0,30.5820514907355
269.192100538599,-0,599.4,-0,30.5820514907355
269.192100538599,-0,599.4,-0,30.5820514907355
269.192100538599,-0,599.4,-0,30.5820514907355
269.192100538599,-0,599.4,-0,30.5820514907355
269.192100538599,-0,599.4,-0,30.5820514907355
269.192100538599,-0,599.4,-0,30.5820514907355
269.192100538599,-0,599.4,-0,30.5820514907355
269.192100538599,-0,599.4,-0,30.5820514907355
269.192100538599,-0,599.4,-0,30.5820514907355
269.192100538599,-0,599.4,-0,30.5820514907355
269.192100538599,-0,599.4,-0,30.5820514907355
269.192100538599,-0,599.4,-0,30.5820514907355
269.192100538599,-0,599.4,-0,30.5820514907355
269.192100538599,-0,599.4,-0,30.5820514907355
269.192100538599,-0,599.4,-0,30.5820514907355
269.192100538599,-0,599.4,-0,30.5820514907355
269.191954750411,0.0143679769905509,599.399611612167,0.0150562916967862,30.5820499029723
269.19184171862,0.0252602348147906,599.398856532413,0.0264703777064243,30.5820468084937
269.192094320969,-0,599.275206191436,4.34132685958633,30.5817880445355
269.192094320969,-0,599.08475104359,5.77417230642979,30.5813883351978
269.192094320969,-0,598.867035795468,6.46559547347541,30.5809312074995
269.192094320969,-0,598.60680835913,7.51852007466736,30.5803848683541
269.192094320969,-0,598.334354386841,7.80267837001733,30.5798126806718
269.192094320969,-0,598.028049556925,8.8505962395542,30.5791695615634
269.192094320969,-0,597.711371922355,8.90082263233544,30.5785044372418
269.192094320969,-0,597.365936836855,9.75586681925044,30.5777790884523
269.192094320969,-0,597.01933665286,9.63341640203154,30.5770510783239
269.192094320969,-0,596.649051107667,10.3477180050675,30.5762735039131
269.192094320969,-0,596.268708055021,10.5291999318982,30.5754746884021
269.192094320969,-0,595.865811354101,11.2351677906512,30.5746286171737
269.192094320969,-0,595.477138812203,10.717720591449,30.5738121536106
269.192094320969,-0,595.071358311406,11.1767959847838,30.5729599712732
269.192094320969,-0,594.708408495982,9.88288322445695,30.5721973643939
269.192094320969,-0,594.334856180084,10.2951385090602,30.5714128624124
269.192094320969,-0,594.013851011354,8.72153946349704,30.5707382928716
269.192094320969,-0,593.686793880645,8.94084511802991,30.5700514049814
269.192094320969,-0,593.442561113718,6.54932448375958,30.56953790546
269.192094320969,-0,593.197913297121,6.66116444758361,30.5690240828012
269.095595262601,9.45049947200961,593.130540506605,1.83752538818691,30.5681482722214
269.092301278875,9.57862032526159,593.06202066067,1.8626291258143,30.5672642606846
269.130433064894,5.64288469460781,593.020372863775,1.09753227819373,30.5667259863475
