327.825584753104,-0,599.4,-0,75.2648689219862
327.825584753104,-0,599.4,-0,75.2648689219862
327.825584753104,-0,599.4,-0,75.2648689219862
327.825584753104,-0,599.4,-0,75.2648689219862
327.825584753104,-0,599.4,-0,75.2648689219862
327.825584753104,-0,599.4,-0,75.2648689219862
327.825584753104,-0,599.4,-0,75.2648689219862
327.825584753104,-0,599.4,-0,75.2648689219862
327.825584753104,-0,599.4,-0,75.2648689219862
327.825584753104,-0,599.4,-0,75.2648689219862
327.825584753104,-0,599.4,-0,75.2648689219862
327.825584753104,-0,599.4,-0,75.2648689219862
327.825584753104,-0,599.4,-0,75.2648689219862
327.825584753104,-0,599.4,-0,75.2648689219862
327.825584753104,-0,599.4,-0,75.2648689219862
327.825584753104,-0,599.4,-0,75.2648689219862
327.825584753104,-0,599.4,-0,75.2648689219862
327.825584753104,-0,599.4,-0,75.2648689219862
327.825584753104,-0,599.4,-0,75.2648689219862
327.825584753104,-0,599.4,-0,75.2648689219862
327.825584753104,-0,599.4,-0,75.2648689219862
327.825584753104,-0,599.4,-0,75.2648689219862
327.825584753104,-0,599.4,-0,75.2648689219862
327.825466368195,0.0117981798530773,599.399611612167,0.0150562916967862,75.2648674728919
327.825376141446,0.0207422903447778,599.398856532413,0.0264703777064243,75.2648646486726
327.82558356435,-0,599.275206191436,4.34132685958633,75.2646058847144
327.82558356435,-0,599.08475104359,5.77417230642979,75.2642061753767
327.82558356435,-0,598.867035795468,6.46559547347541,75.2637490476784
327.82558356435,-0,598.60680835913,7.51852007466736,75.263202708533
327.82558356435,-0,598.334354386841,7.80267837001733,75.2626305208507
327.82558356435,-0,598.028049556925,8.8505962395542,75.2619874017423
327.82558356435,-0,597.711371922355,8.90082263233544,75.2613222774207
327.82558356435,-0,597.365936836855,9.75586681925044,75.2605969286312
327.82558356435,-0,597.01933665286,9.63341640203154,75.2598689185028
327.82558356435,-0,596.649051107667,10.3477180050675,75.259091344092
327.82558356435,-0,596.268708055021,10.5291999318982,75.258292528581
327.82558356435,-0,595.865811354101,11.2351677906512,75.2574464573527
327.82558356435,-0,595.477138812203,10.717720591449,75.2566299937895
327.82558356435,-0,595.071358311406,11.1767959847838,75.2557778114521
327.82558356435,-0,594.708408495982,9.88288322445695,75.2550152045728
327.82558356435,-0,594.334856180084,10.2951385090602,75.2542307025913
327.82558356435,-0,594.013851011354,8.72153946349704,75.2535561330505
327.82558356435,-0,593.686793880645,8.94084511802991,75.2528692451603
327.82558356435,-0,593.442561113718,6.54932448375958,75.2523557456389
327.82558356435,-0,593.197913297121,6.66116444758361,75.2518419229801
