307.810650887574,-0,599.4,-0,52.1255527522313
307.810650887574,-0,599.4,-0,52.1255527522313
307.810650887574,-0,599.4,-0,52.1255527522313
307.810650887574,-0,599.4,-0,52.1255527522313
307.810650887574,-0,599.4,-0,52.1255527522313
307.810650887574,-0,599.4,-0,52.1255527522313
307.810650887574,-0,599.4,-0,52.1255527522313
307.810650887574,-0,599.4,-0,52.1255527522313
307.810650887574,-0,599.4,-0,52.1255527522313
307.810650887574,-0,599.4,-0,52.1255527522313
307.810650887574,-0,599.4,-0,52.1255527522313
307.810650887574,-0,599.4,-0,52.1255527522313
307.810650887574,-0,599.4,-0,52.1255527522313
307.810650887574,-0,599.4,-0,52.1255527522313
307.810650887574,-0,599.4,-0,52.1255527522313
307.810650887574,-0,599.4,-0,52.1255527522313
307.810650887574,-0,599.4,-0,52.1255527522313
307.810650887574,-0,599.4,-0,52.1255527522313
307.810650887574,-0,599.4,-0,52.1255527522313
307.810650887574,-0,599.4,-0,52.1255527522313
307.810650887574,-0,599.4,-0,52.1255527522313
307.810650887574,-0,599.4,-0,52.1255527522313
307.810650887574,-0,599.4,-0,52.1255527522313
307.810650887574,-0,599.4,-0,52.1255527522313
307.810650887574,-0,599.4,-0,52.1255527522313
307.810650887574,-0,599.4,-0,52.1255527522313
307.810650887574,-0,599.4,-0,52.1255527522313
307.810650887574,-0,599.4,-0,52.1255527522313
307.810650887574,-0,599.4,-0,52.1255527522313
307.810650887574,-0,599.4,-0,52.1255527522313
307.810650887574,-0,599.4,-0,52.1255527522313
307.810650887574,-0,599.4,-0,52.1255527522313
307.810650887574,-0,599.4,-0,52.1255527522313
307.810650887574,-0,599.4,-0,52.1255527522313
307.810650887574,-0,599.4,-0,52.1255527522313
307.810650887574,-0,599.4,-0,52.1255527522313
307.810650887574,-0,599.4,-0,52.1255527522313
307.810650887574,-0,599.4,-0,52.1255527522313
307.810650887574,-0,599.4,-0,52.1255527522313
307.810650887574,-0,599.4,-0,52.1255527522313
307.810650887574,-0,599.4,-0,52.1255527522313
307.749153058732,6.1060163226116,599.187929239596,7.31756697828793,52.1247385399833
307.727690209834,8.18587656163904,598.866851511401,9.81460969632908,52.1235025731418
307.809548975451,-0,598.279474378149,17.6405763388429,52.1222705879423
307.809548975451,-0,597.559763408492,21.3113784599625,52.1207597441514
307.809548975451,-0,596.758399072603,23.1085163641284,52.1190769887211
307.809548975451,-0,595.843364611651,26.3645374905044,52.1171558054357
307.809548975451,-0,594.708498915673,32.6626693666441,52.1147735652847
307.809548975451,-0,593.432890303138,36.2402209313493,52.1120951188825
307.809548975451,-0,592.055018784995,38.8815242912877,52.1092016789357
307.809548975451,-0,590.549527519607,42.6665720143168,52.1060404429175
307.809548975451,-0,589.012498711758,42.9251880416281,52.1028121940557
307.809548975451,-0,587.36522694911,46.0747832638389,52.0993530294569
307.809548975451,-0,586.91717224503,10.6977589825986,52.0984042027847
