304.870848708487,-0,599.4,-0,49.7318303898429
304.869921173376,0.0918424483317324,599.399257169917,0.0200200443358318,49.7318216966611
304.869912062717,0.0918424510763298,599.398516427807,0.0200200690767825,49.7318130034766
304.869902952057,0.0918424538209277,599.397775684782,0.0200200938178249,49.7318043102901
304.869893841393,0.091842456565527,599.397034940841,0.0200201185589591,49.7317956171013
304.869884730728,0.0918424593101272,599.396294195985,0.020020143300185,49.7317869239105
304.86987562006,0.0918424620547282,599.395553450213,0.0200201680415026,49.7317782307174
304.869866509389,0.0918424647993301,599.394812703526,0.0200201927829119,49.7317695375223
304.869857398716,0.0918424675439328,599.394071955924,0.020020217524413,49.731760844325
304.869848288041,0.0918424702885365,599.393331207406,0.0200202422660058,49.7317521511256
304.869839177364,0.091842473033141,599.392590457973,0.0200202670076903,49.7317434579241
304.869830066684,0.0918424757777464,599.391849707624,0.0200202917494666,49.7317347647204
304.869820956001,0.0918424785223527,599.39110895636,0.0200203164913346,49.7317260715146
304.869811845316,0.0918424812669599,599.39036820418,0.0200203412332943,49.7317173783066
304.869802734629,0.091842484011568,599.389627451085,0.0200203659753457,49.7317086850965
304.869793623939,0.0918424867561769,599.388886697075,0.0200203907174889,49.7316999918843
304.869784513247,0.0918424895007867,599.388145942148,0.0200204154597238,49.73169129867
304.869775402552,0.0918424922453975,599.387405186307,0.0200204402020505,49.7316826054534
304.869766291856,0.0918424949900091,599.38666442955,0.0200204649444689,49.7316739122349
304.869757181156,0.0918424977346217,599.385923671878,0.020020489686979,49.731665219014
304.869748070454,0.0918425004792351,599.38518291329,0.0200205144295808,49.7316565257912
304.86973895975,0.0918425032238495,599.384442153786,0.0200205391722744,49.731647832566
304.869729849044,0.0918425059684646,599.383701393367,0.0200205639150597,49.7316391393389
304.869720738335,0.0918425087130808,599.382960632033,0.0200205886579368,49.7316304461096
304.869711627623,0.0918425114576977,599.382219869783,0.0200206134009056,49.7316217528781
304.869702516909,0.0918425142023156,599.381479106618,0.0200206381439661,49.7316130596445
304.869693406193,0.0918425169469344,599.380738342537,0.0200206628871184,49.7316043664088
304.869684295475,0.091842519691554,599.379997577541,0.0200206876303624,49.731595673171
304.869675184753,0.0918425224361746,599.379256811629,0.0200207123736982,49.7315869799309
304.86966607403,0.091842525180796,599.378516044802,0.0200207371171257,49.7315782866888
304.869656963304,0.0918425279254183,599.377775277059,0.0200207618606449,49.7315695934445
304.869647852576,0.0918425306700415,599.377034508401,0.0200207866042559,49.7315609001982
304.869638741845,0.0918425334146657,599.376293738827,0.0200208113479586,49.7315522069496
304.869629631112,0.0918425361592906,599.375552968338,0.020020836091753,49.731543513699
304.869620520376,0.0918425389039165,599.374812196932,0.0200208608356393,49.7315348204461
304.869611409639,0.0918425416485432,599.374071424612,0.0200208855796172,49.7315261271913
304.869602298898,0.0918425443931709,599.373330651376,0.0200209103236869,49.731517433934
304.869593188156,0.0918425471377994,599.372589877225,0.0200209350678483,49.7315087406749
304.86958407741,0.091842549882429,599.371849102158,0.0200209598121015,49.7315000474135
304.869574966663,0.0918425526270592,599.371108326175,0.0200209845564464,49.7314913541501
304.869565855913,0.0918425553716905,599.370367549277,0.0200210093008831,49.7314826608844
