336.71100362757,-0,599.4,-0,92.0209254587052
336.71100362757,-0,599.4,-0,92.0209254587052
336.71100362757,-0,599.4,-0,92.0209254587052
336.71100362757,-0,599.4,-0,92.0209254587052
336.71100362757,-0,599.4,-0,92.0209254587052
336.71100362757,-0,599.4,-0,92.0209254587052
336.71100362757,-0,599.4,-0,92.0209254587052
336.71100362757,-0,599.4,-0,92.0209254587052
336.71100362757,-0,599.4,-0,92.0209254587052
336.71100362757,-0,599.4,-0,92.0209254587052
336.71100362757,-0,599.4,-0,92.0209254587052
336.71100362757,-0,599.4,-0,92.0209254587052
336.71100362757,-0,599.4,-0,92.0209254587052
336.71100362757,-0,599.4,-0,92.0209254587052
336.71100362757,-0,599.4,-0,92.0209254587052
336.71100362757,-0,599.4,-0,92.0209254587052
336.71100362757,-0,599.4,-0,92.0209254587052
336.71100362757,-0,599.4,-0,92.0209254587052
336.71100362757,-0,599.4,-0,92.0209254587052
336.71100362757,-0,599.4,-0,92.0209254587052
336.71100362757,-0,599.4,-0,92.0209254587052
336.71100362757,-0,599.4,-0,92.0209254587052
336.71100362757,-0,599.4,-0,92.0209254587052
336.710888483905,0.011486839139928,599.399611612167,0.0150562916967862,92.0209240264112
336.710800866559,0.0201949242998849,599.398856532413,0.0264703777064243,92.0209212349348
336.711002815802,-0,599.275206191436,4.34132685958633,92.0206624709766
336.711002815802,-0,599.08475104359,5.77417230642979,92.0202627616389
336.711002815802,-0,598.867035795468,6.46559547347541,92.0198056339405
336.711002815802,-0,598.60680835913,7.51852007466736,92.0192592947952
336.711002815802,-0,598.334354386841,7.80267837001733,92.0186871071129
336.711002815802,-0,598.028049556925,8.8505962395542,92.0180439880044
336.711002815802,-0,597.711371922355,8.90082263233544,92.0173788636829
336.711002815802,-0,597.365936836855,9.75586681925044,92.0166535148934
336.711002815802,-0,597.01933665286,9.63341640203154,92.015925504765
336.711002815802,-0,596.649051107667,10.3477180050675,92.0151479303541
336.711002815802,-0,596.268708055021,10.5291999318982,92.0143491148432
336.711002815802,-0,595.865811354101,11.2351677906512,92.0135030436148
336.711002815802,-0,595.477138812203,10.717720591449,92.0126865800517
336.711002815802,-0,595.071358311406,11.1767959847838,92.0118343977142
336.711002815802,-0,594.708408495982,9.88288322445695,92.011071790835
336.711002815802,-0,594.334856180084,10.2951385090602,92.0102872888535
336.711002815802,-0,594.013851011354,8.72153946349704,92.0096127193126
336.711002815802,-0,593.686793880645,8.94084511802991,92.0089258314224
336.711002815802,-0,593.442561113718,6.54932448375958,92.0084123319011
336.711002815802,-0,593.197913297121,6.66116444758361,92.0078985092422
336.635198176964,7.55443320610773,593.130540506605,1.83752538818691,92.0071698073233
336.633911923235,7.65678454427566,593.06202066067,1.8626291258143,92.006434285828
336.665210505582,4.51092781921274,593.020372863775,1.09753227819373,92.0059864091947
336.664749153316,4.54144803874655,592.979641722275,1.10503214556674,92.0055492643979
336.710151781601,-0,592.98343240358,-0.0538442094453455,92.0055302854176
336.710151781601,-0,592.985191855341,-0.0374037479242013,92.0055339844932
336.710151781601,-0,593.177817335208,-5.27310193864024,92.0059374188988
336.710151781601,-0,593.368747740512,-5.02430156018685,92.00633849498
336.710151781601,-0,593.717148869,-9.20316152867469,92.007069345094
336.710151781601,-0,594.041425182099,-8.30528703885336,92.0077506371123
336.710151781601,-0,594.421084462994,-9.57186432632046,92.0085477786604
336.710151781601,-0,594.748830859434,-8.09931721037923,92.0092364850242
336.710151781601,-0,595.024505870462,-6.69930614805094,92.0098158071175
336.710151781601,-0,595.237378486556,-4.76031322486791,92.0102633400297
336.710151781601,-0,595.370087068115,-2.96682616144169,92.0105424681549
336.710151781601,-0,595.459051419715,-1.89489594189232,92.0107295597552
336.704549631772,0.559959283080677,595.480883693909,0.135694033277392,92.0107701028165
336.675344775606,3.47359689119282,595.463020689503,0.841702657334082,92.0105785459986
336.710071383688,-0,595.460677374564,-3.67165920905185e-05,92.0105523624998
336.710071383688,-0,595.460678555187,-1.95029490867991e-05,92.0105523649833
336.710071383688,-0,595.460679012269,-7.13929597934498e-06,92.010552365946
336.710071383688,-0,595.460679184742,-3.01077658968341e-06,92.0105523663092
336.710071383688,-0,595.460679248279,-1.10629761490314e-06,92.0105523664431
336.710071383688,-0,595.46067927187,-4.1319876216701e-07,92.0105523664928
336.695546706887,1.44888217151207,595.451327873041,0.351113234089739,92.0104520694488
336.688783747359,2.11882920432376,595.434817151611,0.513467917001361,92.010274472162
336.652387449937,5.74127531775717,595.390086630863,1.39126846658029,92.009793803989
336.638881983537,7.06958445334305,595.332283318803,1.71325112245666,92.0091717665778
336.650399073142,5.89850566700972,595.281987782111,1.42962074392984,92.0086299381628
336.643188145266,6.59797736742878,595.225792375831,1.59926807504788,92.0080251325952
336.638186157596,7.07491384525537,595.165333858181,1.71502004970089,92.0073744136032
336.630928240768,7.77514718907577,595.098898451272,1.88493201662471,92.0066594625192
336.708679712659,-0,594.855013691581,6.81830205893401,92.0061482991935
336.708679712659,-0,594.589534985907,7.4148309221598,92.0055908305009
336.708679712659,-0,594.301949305267,8.01303767159576,92.0049869296892
336.708679712659,-0,593.99219245213,8.61304430202337,92.0043364619477
336.708679712659,-0,593.692076366645,8.29817446189278,92.0037060427409
336.708679712659,-0,593.376722109089,8.79535388005583,92.0030437959305
336.708679712659,-0,593.0436310189,9.19828086156169,92.0023442748265
336.708679712659,-0,592.69251038954,9.68605779060932,92.0016069038918
336.708679712659,-0,592.323303034804,10.1756913717855,92.000831544827
336.708679712659,-0,591.935939098355,10.6672476787396,92.0000180509236
336.708679712659,-0,591.593253848161,9.32032944579577,91.9992979952011
336.708679712659,-0,591.241713884367,9.68816039908081,91.9985597172291
336.708679712659,-0,590.944070070604,8.06344790623892,91.9979342036162
336.708679712659,-0,590.641715491326,8.26561349001884,91.9972991960874
336.708679712659,-0,590.354047652788,7.82025492888327,91.9966948940167
336.708679712659,-0,590.061141103454,8.00024872504161,91.9960797258422
336.624667040087,8.37237007670445,589.986020636205,2.04726956170109,91.9952700243596
336.62304597431,8.50533910367356,589.909637338524,2.08004186765071,91.9944535786719
336.621397164185,8.6405938109768,589.831964032827,2.11338720994163,91.9936234280726
336.619692394943,8.78095607510492,589.75300124901,2.14799475127551,91.992779583251
336.617998668004,8.91973277064068,589.672767100614,2.1822280766343,91.9919222402967
336.616308563146,9.05766969200159,589.591271004732,2.21626966343622,91.991051504387
336.605289771966,10.125028279481,589.500702115752,2.47773427063853,91.9900841703181
336.603420172955,10.2767844591711,589.408352451368,2.51525104949721,91.9890976782263
336.59173051971,11.4068818650765,589.306354090203,2.79222855431126,91.9880084958533
336.589474931428,11.5927396924975,589.202178728087,2.83820622732361,91.9868959510344
336.705402328353,-0,588.819495305565,10.4690002043398,91.986093852441
336.705402328353,-0,588.428730172,10.6564286598643,91.9852731481676
336.705402328353,-0,588.087134104737,9.20983790466622,91.9845553582721
336.705402328353,-0,587.742941111598,9.38239327935939,91.9838324687489
336.588737201828,11.6266293033537,587.638696315273,2.85407041149982,91.9827142479022
336.586530301997,11.8068108258999,587.532105244294,2.89880748008612,91.9815784832706
336.704598410256,-0,587.200414778413,8.96593298175531,91.9808831452891
336.704598410256,-0,586.866351244815,9.09871737971697,91.9801815225071
336.591969090197,11.2243850425215,586.765453939109,2.75945605843859,91.9791004884413
336.590140273451,11.3682204270547,586.662560949201,2.79529209116539,91.9780054344677
336.620940206636,8.25929327855696,586.586381589644,2.03130037891442,91.9771939591318
336.619821567056,8.34248585028481,586.510802780128,2.05201914485496,91.9763898328933
336.672039220596,3.10920326564005,586.480571787973,0.76493640966398,91.9760668062169
336.671789437036,3.12342104400311,586.452199003132,0.768470917806597,91.9757649984456
336.703018956458,-0,586.586409764519,-3.73856912655631,91.9760353416739
336.703018956458,-0,586.723341659472,-3.65648386431006,91.9763229651994
336.703018956458,-0,587.080578937626,-9.65166488852518,91.9770719763125
336.703018956458,-0,587.430883872117,-9.2542902154596,91.9778078279806
336.703018956458,-0,587.870056076687,-11.6720619562511,91.9787297154867
336.703018956458,-0,588.288144081283,-11.0032755771495,91.9796079951185
336.703018956458,-0,588.71265385719,-11.1250613761588,91.9804995894926
336.703018956458,-0,589.109067093049,-10.2364292409504,91.9813323926034
