321.639344262295,-0,599.4,-0,66.487886926562
321.639344262295,-0,599.4,-0,66.487886926562
321.639344262295,-0,599.4,-0,66.487886926562
321.639344262295,-0,599.4,-0,66.487886926562
321.639344262295,-0,599.4,-0,66.487886926562
321.639344262295,-0,599.4,-0,66.487886926562
321.639344262295,-0,599.4,-0,66.487886926562
321.639344262295,-0,599.4,-0,66.487886926562
321.639344262295,-0,599.4,-0,66.487886926562
321.639344262295,-0,599.4,-0,66.487886926562
321.639344262295,-0,599.4,-0,66.487886926562
321.639344262295,-0,599.4,-0,66.487886926562
321.639344262295,-0,599.4,-0,66.487886926562
321.639344262295,-0,599.4,-0,66.487886926562
321.639344262295,-0,599.4,-0,66.487886926562
321.639344262295,-0,599.4,-0,66.487886926562
321.639344262295,-0,599.4,-0,66.487886926562
321.639344262295,-0,599.4,-0,66.487886926562
321.639344262295,-0,599.4,-0,66.487886926562
321.639344262295,-0,599.4,-0,66.487886926562
321.639344262295,-0,599.4,-0,66.487886926562
321.639344262295,-0,599.4,-0,66.487886926562
321.639344262295,-0,599.4,-0,66.487886926562
321.639223502196,0.012025099956645,599.399611612167,0.0150562916967862,66.4878854652228
321.639131348612,0.021141237092884,599.398856532413,0.0264703777064243,66.4878826171389
321.639342760983,-0,599.361531077776,1.35196176524003,66.487804510931
321.639342760983,-0,599.300795978523,1.85905957281542,66.4876770568165
321.639342760983,-0,599.027548119421,8.63513252625253,66.4871046243999
321.639342760983,-0,598.663037680977,10.9006982573956,66.4863395197222
321.639342760983,-0,598.075375967642,17.5067150178389,66.4851066694504
321.639342760983,-0,597.35941114008,20.6941865454983,66.4836035879639
321.639342760983,-0,596.769357114738,16.4886348430316,66.4823633436225
321.639342760983,-0,596.123956475424,18.1585098693574,66.4810081393711
321.639342760983,-0,595.263116150858,24.5661718048709,66.4792014736749
321.639342760983,-0,594.30453326235,27.3518598874532,66.4771887201751
321.639342760983,-0,592.946578870809,39.1706093207799,66.4743391245034
321.639342760983,-0,591.428457428464,42.8579931007658,66.4711513392318
321.639342760983,-0,589.922803238292,42.1293972965109,66.4679887718443
321.639342760983,-0,588.303424784497,45.7310963218033,66.4645882921642
321.639342760983,-0,587.58760226938,18.4011433357745,66.4630788216602
321.639342760983,-0,586.898196232323,18.8793594312408,66.4616309293157
321.639342760983,-0,586.505900177883,10.3358068194758,66.4608050961623
321.639342760983,-0,586.120810645314,10.4772964114032,66.459996302596
321.553699635574,8.51127548862115,586.046017887412,2.00142154436313,66.4591613618721
321.552581260541,8.57101211118354,585.971666856426,2.01571726187826,66.4583411531526
321.513217690524,12.4329776214826,585.865411365785,2.92413727040264,66.4571700459063
321.51152922804,12.5257340117162,585.756808603646,2.94648347369962,66.45597219238
321.535617598946,10.0549355186207,585.668415008951,2.36580261716188,66.4549967361288
321.534167058732,10.1383649460699,585.580427845181,2.38578013776243,66.4540265735882
321.340796758573,29.3034361234395,585.334524805491,6.89445198370097,66.4513196661542
321.333107819942,29.8920247318419,585.077077118628,7.03587286804382,66.4484813215612
321.63202806726,-0,584.432721519084,17.2527521300775,66.4471301853484
321.63202806726,-0,583.788402837368,17.5463420646748,66.4457769519773
321.234139168647,39.5556391451292,583.455444234159,9.33341426387341,66.4421036905501
321.218007527361,40.9237025718009,583.104481913709,9.66161998185329,66.4382437371043
321.627244553079,-0,581.753552203587,37.2498434915947,66.4354123516506
321.627244553079,-0,580.349979927865,38.5365346107064,66.4324646341346
321.627244553079,-0,578.895221427171,39.9083034019767,66.42940942604
321.627244553079,-0,577.387526011708,41.3469872643106,66.4262430463171
321.627244553079,-0,575.978049290448,38.4269381940097,66.4232820054604
321.627244553079,-0,574.534764544112,39.4933924133702,66.4202508294086
321.627244553079,-0,573.577450709792,25.447636184261,66.4182370527447
321.627244553079,-0,572.629153028446,25.8018490214348,66.4162453689669
321.374808379699,25.0892917143044,572.406010920001,6.03692684903374,66.4138061934123
321.370685218258,25.3477320092705,572.181383534923,6.10142773206701,66.4113740734377
321.405313133531,21.7515855130205,571.986727357764,5.23815477786929,66.4092662109602
321.401726192852,21.9767748464574,571.791698870549,5.29412989835031,66.4071559346224
321.417935847865,20.2322236075027,571.611149644659,4.87566437196949,66.4052023862262
321.414981158921,20.4037470255798,571.429977386358,4.918514107863,66.4032431121684
321.490151956788,12.8067113183709,571.313248151027,3.08853785142049,66.4019791326491
321.4888175294,12.8618786838386,571.198761363556,3.10244801838576,66.4007416983455
321.563985421698,5.31080148959692,571.148785786205,1.28144719729584,66.4001996234005
321.563448469262,5.33202910860428,571.101277681974,1.2866740934125,66.3996863205782
321.616757288595,-0,571.55084798473,-12.5660845891393,66.4006129310047
321.616757288595,-0,572.012084983951,-12.3643541430015,66.4015817364704
321.616757288595,-0,573.051852643466,-28.2638822635516,66.4037621328669
321.616757288595,-0,574.077298168349,-27.2351447177636,66.4059161575482
321.616757288595,-0,575.098411171246,-27.1720530711635,66.4080608707748
321.616757288595,-0,576.083399151769,-26.217094588795,66.4101299040977
321.616757288595,-0,576.844108019402,-20.0133122237507,66.4117290220376
321.616757288595,-0,577.573015540704,-19.4057181840457,66.4132601194629
321.616757288595,-0,578.241742455168,-17.7365196228143,66.4146650489251
321.616757288595,-0,578.887464260223,-17.1467720483639,66.416021422937
321.616757288595,-0,579.817181699799,-24.8071738410169,66.4179724804598
321.616757288595,-0,580.71170861365,-23.512429258888,66.419851587929
321.616757288595,-0,581.703864098922,-26.0863302048093,66.4219349022005
321.616757288595,-0,582.631113604697,-24.0442482399979,66.4238829024962
321.616757288595,-0,583.264199309242,-16.3597362921514,66.4252142910408
321.616757288595,-0,583.849618935979,-15.3799516185976,66.4264440945717
321.616757288595,-0,584.053600859315,-5.11292369014352,66.4268747789736
321.616757288595,-0,584.239786265507,-4.98760483548539,66.427265861813
321.615010157821,0.17213360531325,584.248992675224,0.0406094553812283,66.4272534475333
321.615467876154,0.12543980371058,584.247674873205,0.0295936476962998,66.4272389348062
321.616722126301,-0,584.334537177538,-2.41634506060216,66.4274206520596
321.616722126301,-0,584.423213055972,-2.37244916489711,66.4276069124692
321.616722126301,-0,584.551384458799,-3.45516473026174,66.4278758805874
321.616722126301,-0,584.677588718575,-3.36577807481454,66.428140973875
321.616719487232,-0,584.701961460144,-0.532683652633587,66.4281894249539
321.616719487232,-0,584.721611386697,-0.534218789570939,66.4282306964312
321.578444493499,3.80513351196294,584.690154608631,0.896919890801172,66.4278800825287
321.578439645842,3.78244427323052,584.65703113898,0.891622492748271,66.4275153626817
321.609128738198,0.708300614739217,584.650065639964,0.166983326153609,66.4274339077624
321.609177538471,0.699139193320173,584.643945377886,0.164825253104007,66.4273665244198
321.616167830454,-0,584.861192907809,-5.93625514982645,66.4278200833091
321.616167830454,-0,585.075452840817,-5.61196783582256,66.4282701762144
321.616167830454,-0,585.40057703432,-8.50032537833407,66.4289524193256
321.616167830454,-0,585.700381425719,-7.75889379338274,66.4295822773458
321.616166667206,-0,585.778373270854,-1.88800423226634,66.4297458929676
321.616166667206,-0,585.846873961267,-1.82451706025798,66.4298897826215
321.595422541429,2.06201202785421,585.832187672542,0.485121645202211,66.4297015085024
321.595671565765,2.02462549228598,585.814378599187,0.476340847789784,66.4295051038712
321.590453618411,2.53106151717839,585.792454907316,0.595504390273849,66.4292634750432
321.590473443593,2.51369886809785,585.770512817968,0.591441525147879,66.4290215087502
321.590421073618,2.5036346075171,585.748682371458,0.589095392163319,66.4287807828175
321.590334112553,2.4970791337792,585.726922019787,0.587574585335635,66.428540837952
321.573411673606,4.16447710014432,585.69143191686,0.979928580897083,66.4281499530704
321.572764461334,4.20368266016627,585.655024428033,0.98921339323046,66.4277485305321
321.572150927932,4.23927280332092,585.618261933783,0.997649199431403,66.4273432125048
321.571420361653,4.28629528769515,585.581110596863,1.0087769256357,66.4269336305592
321.445719938544,16.7600878740115,585.443491750708,3.94384677746927,66.425419478043
321.434861539263,17.7410900523447,585.293876275013,4.17563143867988,66.4237702108797
321.540949330765,7.08660808026205,585.228897879456,1.66867305022728,66.4230511885987
321.539309837186,7.20693873693929,585.166621095706,1.69717902110208,66.4223649443571
321.537384888858,7.35491609710453,585.103054932143,1.73220428176391,66.4216645565021
321.535468335395,7.50115168369005,585.038194746131,1.76683042961181,66.4209499695037
321.556085467621,5.40599786170741,584.990488446292,1.27352161889302,66.4204238415505
321.555038005472,5.47752085655793,584.943035856567,1.29047114519689,66.4199011309584
321.50704277201,10.2166466182152,584.856660699719,2.40697315153291,66.4189508978747
321.50420618329,10.4372623812532,584.76660775122,2.45930603663877,66.4179590369835
321.517851849007,9.01754301971423,584.687852494787,2.12515839453867,66.4170913017849
321.515488914402,9.19814704987133,584.608282174529,2.16800022237342,66.4162151172666
321.54656967982,6.05241890603962,584.554555183237,1.42682349182149,66.4156227158427
321.545516075079,6.12061628604416,584.501442669105,1.44302699383396,66.4150379966851
321.544561667202,6.17849865502617,584.447761364805,1.45680307506966,66.4144470548533
321.543588480728,6.23788550083244,584.393542205204,1.47093763891819,66.4138502354767
321.393927281983,21.0813873526916,584.217962497974,4.97029841210546,66.4119211063623
321.385323640421,21.8110378931212,584.031117254805,5.14383235539313,66.4098645866254
321.603434019353,-0,583.081869615589,26.7898456064145,66.4078755737185
321.603434019353,-0,582.063139641904,28.2012533890032,66.4057361888364
321.603434019353,-0,580.838833951832,34.3453112917015,66.4031660592162
321.603434019353,-0,579.532602204271,36.4949073838555,66.4004229804334
321.603434019353,-0,578.145857986669,38.3664261063295,66.3975107359724
321.603434019353,-0,576.676951410647,40.5975882090747,66.3944260002395
321.603434019353,-0,575.332830869496,36.8256927886661,66.3916020438538
321.603434019353,-0,573.939321838608,38.5753527311947,66.3886755641805
321.603434019353,-0,572.924803700933,27.286727280961,66.3865422424225
321.603434019353,-0,571.901893526765,27.9970450379981,66.3843939239924
321.603434019353,-0,571.162273998017,19.7569016088745,66.382838654872
321.603434019353,-0,570.423900357513,20.1500880432216,66.3812878945617
321.380509398452,22.1570157625324,570.227180641057,5.35184000730908,66.3791471770067
321.376200143337,22.4516113780816,570.027559867973,5.42482293493081,66.376992454475
321.354227157107,24.5009903258748,569.810869832275,5.92184735518914,66.3746545246784
321.349971729282,24.7761077704116,569.590485088642,5.99057482668273,66.3722769393112
321.327867913402,26.8238859486954,569.352146499615,6.48796832241294,66.3697068341796
321.321432022912,27.3022352528173,569.109899538401,6.60636279969513,66.3670949949206
321.368388646034,22.4687049453184,568.907817463587,5.43951525410045,66.3649156911041
321.364513530044,22.7181871449031,568.705307465563,5.50179561684483,66.3627337832914
321.465359286919,12.5542594483831,568.589086264339,3.04192342493907,66.3614793313511
