335.622678880911,-0,599.4,-0,89.6272030963168
335.622678880911,-0,599.4,-0,89.6272030963168
335.622678880911,-0,599.4,-0,89.6272030963168
335.622678880911,-0,599.4,-0,89.6272030963168
335.622678880911,-0,599.4,-0,89.6272030963168
335.622678880911,-0,599.4,-0,89.6272030963168
335.622678880911,-0,599.4,-0,89.6272030963168
335.622678880911,-0,599.4,-0,89.6272030963168
335.622678880911,-0,599.4,-0,89.6272030963168
335.622678880911,-0,599.4,-0,89.6272030963168
335.622678880911,-0,599.4,-0,89.6272030963168
335.622678880911,-0,599.4,-0,89.6272030963168
335.622678880911,-0,599.4,-0,89.6272030963168
335.622678880911,-0,599.4,-0,89.6272030963168
335.622678880911,-0,599.4,-0,89.6272030963168
335.622678880911,-0,599.4,-0,89.6272030963168
335.622678880911,-0,599.4,-0,89.6272030963168
335.622678880911,-0,599.4,-0,89.6272030963168
335.622678880911,-0,599.4,-0,89.6272030963168
335.622678880911,-0,599.4,-0,89.6272030963168
335.622678880911,-0,599.4,-0,89.6272030963168
335.622678880911,-0,599.4,-0,89.6272030963168
335.622678880911,-0,599.4,-0,89.6272030963168
335.622563350586,0.0115240875764114,599.399611612167,0.0150562916967862,89.6272016620128
335.622475423232,0.0202604105278214,599.398856532413,0.0264703777064243,89.627198866619
335.622678027337,-0,599.361531077776,1.35196176524003,89.6271207604112
335.622678027337,-0,599.300795978523,1.85905957281542,89.6269933062967
335.622678027337,-0,599.027548119421,8.63513252625253,89.6264208738801
335.622678027337,-0,598.663037680977,10.9006982573956,89.6256557692024
335.622678027337,-0,598.075375967642,17.5067150178389,89.6244229189305
335.622678027337,-0,597.35941114008,20.6941865454983,89.622919837444
335.622678027337,-0,596.769357114738,16.4886348430316,89.6216795931026
335.622678027337,-0,596.123956475424,18.1585098693574,89.6203243888512
335.622678027337,-0,595.263116150858,24.5661718048709,89.6185177231551
335.622678027337,-0,594.30453326235,27.3518598874532,89.6165049696553
335.622678027337,-0,592.946578870809,39.1706093207799,89.6136553739836
335.622678027337,-0,591.428457428464,42.8579931007658,89.6104675887119
335.622678027337,-0,589.922803238292,42.1293972965109,89.6073050213244
335.622678027337,-0,588.303424784497,45.7310963218033,89.6039045416444
335.622678027337,-0,587.58760226938,18.4011433357745,89.6023950711404
335.622678027337,-0,586.898196232323,18.8793594312408,89.6009471787958
335.622678027337,-0,586.505900177883,10.3358068194758,89.6001213456424
335.622678027337,-0,586.120810645314,10.4772964114032,89.5993125520762
335.540811684264,8.15648072303903,586.046017887412,2.00142154436313,89.5985057901376
335.539943080631,8.21371990425703,585.971666856426,2.01571726187826,89.5977132627395
335.502511687266,11.9145657247338,585.865411365785,2.92413727040264,89.5965816883204
335.501190369903,12.0034387344564,585.756808603646,2.94648347369962,89.5954242707799
335.524515303424,9.63571903268199,585.668415008951,2.36580261716188,89.5944817380385
335.523365551777,9.71565953385048,585.580427845181,2.38578013776243,89.5935443197454
335.338742259544,28.0802329134613,585.334524805491,6.89445198370097,89.5909288821304
335.332078194511,28.6441407921838,585.077077118628,7.03587286804382,89.5881864515811
335.618519602433,-0,584.432721519084,17.2527521300775,89.5868353153683
335.618519602433,-0,583.788402837368,17.5463420646748,89.5854820819973
335.23816099123,37.9032700890863,583.455444234159,9.33341426387341,89.5819329612936
335.223661077648,39.2139383694518,583.104481913709,9.66161998185329,89.57820347073
335.615800461343,-0,581.753552203587,37.2498434915947,89.5753720852763
335.615800461343,-0,580.349979927865,38.5365346107064,89.5724243677603
335.615800461343,-0,578.895221427171,39.9083034019767,89.5693691596657
335.615800461343,-0,577.387526011708,41.3469872643106,89.5662027799428
335.615800461343,-0,575.978049290448,38.4269381940097,89.563241739086
335.615800461343,-0,574.534764544112,39.4933924133702,89.5602105630343
335.615800461343,-0,573.577450709792,25.447636184261,89.5581967863704
335.615800461343,-0,572.629153028446,25.8018490214348,89.5562051025926
335.374503421285,24.0419787034472,572.406010920001,6.03692684903374,89.5538479980075
335.371152908011,24.2895618514802,572.181383534923,6.10142773206701,89.5514977119313
335.40485357835,20.843691858961,571.986727357764,5.23815477786929,89.5494607565292
335.401937325423,21.0594300576957,571.791698870549,5.29412989835031,89.5474214664565
335.417951622006,19.3877521101426,571.611149644659,4.87566437196949,89.5455336241959
