328.817692089595,-0,599.4,-0,76.8606838302452
328.817692089595,-0,599.4,-0,76.8606838302452
328.817692089595,-0,599.4,-0,76.8606838302452
328.817692089595,-0,599.4,-0,76.8606838302452
328.817692089595,-0,599.4,-0,76.8606838302452
328.817692089595,-0,599.4,-0,76.8606838302452
328.817692089595,-0,599.4,-0,76.8606838302452
328.817692089595,-0,599.4,-0,76.8606838302452
328.817692089595,-0,599.4,-0,76.8606838302452
328.817692089595,-0,599.4,-0,76.8606838302452
328.817692089595,-0,599.4,-0,76.8606838302452
328.817692089595,-0,599.4,-0,76.8606838302452
328.817692089595,-0,599.4,-0,76.8606838302452
328.817692089595,-0,599.4,-0,76.8606838302452
328.817692089595,-0,599.4,-0,76.8606838302452
328.817692089595,-0,599.4,-0,76.8606838302452
328.817692089595,-0,599.4,-0,76.8606838302452
328.817692089595,-0,599.4,-0,76.8606838302452
328.817692089595,-0,599.4,-0,76.8606838302452
328.817692089595,-0,599.4,-0,76.8606838302452
328.817692089595,-0,599.4,-0,76.8606838302452
328.817692089595,-0,599.4,-0,76.8606838302452
328.817692089595,-0,599.4,-0,76.8606838302452
328.817692089595,-0,599.4,-0,76.8606838302452
328.817692089595,-0,599.4,-0,76.8606838302452
328.817692089595,-0,599.4,-0,76.8606838302452
328.817692089595,-0,599.4,-0,76.8606838302452
328.817692089595,-0,599.4,-0,76.8606838302452
328.817692089595,-0,599.4,-0,76.8606838302452
328.817692089595,-0,599.4,-0,76.8606838302452
328.817692089595,-0,599.4,-0,76.8606838302452
328.817692089595,-0,599.4,-0,76.8606838302452
328.817692089595,-0,599.4,-0,76.8606838302452
328.817692089595,-0,599.4,-0,76.8606838302452
328.817692089595,-0,599.4,-0,76.8606838302452
328.817692089595,-0,599.4,-0,76.8606838302452
328.817692089595,-0,599.4,-0,76.8606838302452
328.817692089595,-0,599.4,-0,76.8606838302452
328.817692089595,-0,599.4,-0,76.8606838302452
328.817692089595,-0,599.4,-0,76.8606838302452
328.817692089595,-0,599.4,-0,76.8606838302452
328.760322620669,5.715782499336,599.187929239596,7.31756697828793,76.8598932884694
328.740532819312,7.66264181795012,598.866851511401,9.81460969632908,76.8586932506862
328.817159237491,-0,598.279474378149,17.6405763388429,76.8574612654867
328.817159237491,-0,597.559763408492,21.3113784599625,76.8559504216958
328.817159237491,-0,596.758399072603,23.1085163641284,76.8542676662655
328.817159237491,-0,595.843364611651,26.3645374905044,76.8523464829801
328.817159237491,-0,594.708498915673,32.6626693666441,76.8499642428291
328.817159237491,-0,593.432890303138,36.2402209313493,76.8472857964269
328.817159237491,-0,592.055018784995,38.8815242912877,76.8443923564801
328.817159237491,-0,590.549527519607,42.6665720143168,76.8412311204619
328.817159237491,-0,589.012498711758,42.9251880416281,76.8380028716001
328.817159237491,-0,587.36522694911,46.0747832638389,76.8345437070013
328.817159237491,-0,586.91717224503,10.6977589825986,76.8335948803291
328.817159237491,-0,586.520524504789,10.8023170980414,76.8327618023345
328.597050083835,21.9097540436471,586.331622366681,5.26233150037258,76.8307066283253
328.592252646358,22.2846661062746,586.135206642555,5.3540934826562,76.8285768462887
328.815099307421,-0,584.283809068528,52.8761659176098,76.8246986693742
328.815099307421,-0,582.265676101444,56.0768989643911,76.820460575943
328.815099307421,-0,581.295435994409,25.0915331421763,76.8184159371903
