333.283077722901,-0,599.4,-0,84.8397583715399
333.283077722901,-0,599.4,-0,84.8397583715399
333.283077722901,-0,599.4,-0,84.8397583715399
333.283077722901,-0,599.4,-0,84.8397583715399
333.283077722901,-0,599.4,-0,84.8397583715399
333.283077722901,-0,599.4,-0,84.8397583715399
333.283077722901,-0,599.4,-0,84.8397583715399
333.283077722901,-0,599.4,-0,84.8397583715399
333.283077722901,-0,599.4,-0,84.8397583715399
333.283077722901,-0,599.4,-0,84.8397583715399
333.283077722901,-0,599.4,-0,84.8397583715399
333.283077722901,-0,599.4,-0,84.8397583715399
333.283077722901,-0,599.4,-0,84.8397583715399
333.283077722901,-0,599.4,-0,84.8397583715399
333.283077722901,-0,599.4,-0,84.8397583715399
333.283077722901,-0,599.4,-0,84.8397583715399
333.283077722901,-0,599.4,-0,84.8397583715399
333.283077722901,-0,599.4,-0,84.8397583715399
333.283077722901,-0,599.4,-0,84.8397583715399
333.283077722901,-0,599.4,-0,84.8397583715399
333.283077722901,-0,599.4,-0,84.8397583715399
333.283077722901,-0,599.4,-0,84.8397583715399
333.283077722901,-0,599.4,-0,84.8397583715399
333.283077722901,-0,599.4,-0,84.8397583715399
333.283077722901,-0,599.4,-0,84.8397583715399
333.278995380354,0.407081915928528,599.386071846242,0.528152827326795,84.8397067742259
333.27661903215,0.64262107178561,599.360809538469,0.833772958356807,84.8396129370813
333.283045242868,-0,599.298229604588,1.93884585138768,84.8394817392067
333.283045242868,-0,599.219271188154,2.35629484688429,84.8393159900173
333.283045242868,-0,599.051987290265,5.04834911749282,84.8389652244781
333.283045242868,-0,598.847035547573,5.94109874944385,84.8385349487881
333.283045242868,-0,598.591175941713,7.42173263834961,84.8379978773686
333.283045242868,-0,598.296522489488,8.54553160021898,84.8373792469144
333.283045242868,-0,598.000904548704,8.35196113714262,84.8367583019893
333.283045242868,-0,597.676668557012,9.24844930607821,84.8360774878967
333.283045242868,-0,597.334594178957,9.57816518476139,84.8353590826583
333.283045242868,-0,596.965626865208,10.3935172207368,84.8345842991463
333.283045242868,-0,596.686555303688,7.56603289838772,84.8339975302603
333.283045242868,-0,596.399788665483,7.89714135507107,84.8333952911933
333.283045242868,-0,596.221110745933,4.74923357588761,84.8330193143347
333.283045242868,-0,596.043532164807,4.84234445046651,84.8326463567491
333.283045242868,-0,595.946528308459,2.54157399325712,84.8324421100363
333.283045242868,-0,595.851985818229,2.5665368430868,84.832243542752
333.262150496587,2.08098558439747,595.833319373787,0.498830760402974,84.832038433095
333.262002236649,2.08749595235723,595.814822234501,0.500406664636839,84.8318375129708
333.267547406489,1.52677405455707,595.801033734246,0.366007144534922,84.8316875905795
333.267504396957,1.52498745391029,595.78749201891,0.365587112534776,84.8315405034978
333.282750860356,-0,595.803868468031,-0.451055616328874,84.8315680726795
333.282750860356,-0,595.820315862557,-0.436370993007994,84.8316026212585
333.282750860356,-0,595.936403142096,-3.14143822870657,84.8318458528927
333.282750860356,-0,596.049073353655,-2.95194354451697,84.8320825418186
333.282750860356,-0,596.22768291955,-4.62366238369892,84.8324573188843
333.282750860356,-0,596.388754305911,-4.13347844923481,84.832795733337
333.282750860356,-0,596.553865837203,-4.03055781095343,84.8331425486576
333.282750860356,-0,596.687500391149,-3.17155207736817,84.8334234168606
333.282750860356,-0,596.779304381412,-2.12580792590881,84.8336164669704
333.282750860356,-0,596.84629889436,-1.48044294882243,84.8337573206367
333.282750860356,-0,596.884246143608,-0.804585999471982,84.8338371714312
333.282750860356,-0,596.905911948021,-0.395611177029977,84.8338827669306
333.282190076692,0.0560665173859196,596.911427988644,0.0134161838423211,84.8338942112789
333.274210314421,0.852530492680799,596.908050286284,0.203998860558714,84.8338576853898
333.28273328137,-0,596.907553370919,-4.20224715057953e-05,84.8338520403371
333.28273328137,-0,596.907554468029,-1.86314386823178e-05,84.8338520426465
333.28273328137,-0,596.907554883824,-6.68542189321955e-06,84.8338520435225
333.28273328137,-0,596.907555034949,-2.54645819082404e-06,84.8338520438408
333.28273328137,-0,596.907555084847,-8.11823874840381e-07,84.833852043946
333.28273328137,-0,596.907555099392,-1.56509345295365e-07,84.8338520439767
333.26803685172,1.46545142183791,596.898211670002,0.350661300827431,84.8337508046412
333.26025720169,2.23598934699855,596.88170149603,0.535042054665903,84.8335714170923
333.258232801122,2.42961055807581,596.862115151799,0.581388508930439,84.8333584138198
333.254037663202,2.838540058004,596.838602965334,0.679260552744972,84.8331027692731
333.256472533162,2.58520478966882,596.816740770249,0.618665395018203,84.8328649009845
333.25377079635,2.84453108238657,596.792646544178,0.680746071376016,84.832602900265
