333.283077722901,-0,599.4,-0,84.8397583715399
333.283077722901,-0,599.4,-0,84.8397583715399
333.283077722901,-0,599.4,-0,84.8397583715399
333.283077722901,-0,599.4,-0,84.8397583715399
333.283077722901,-0,599.4,-0,84.8397583715399
333.283077722901,-0,599.4,-0,84.8397583715399
333.283077722901,-0,599.4,-0,84.8397583715399
333.283077722901,-0,599.4,-0,84.8397583715399
333.283077722901,-0,599.4,-0,84.8397583715399
333.283077722901,-0,599.4,-0,84.8397583715399
333.283077722901,-0,599.4,-0,84.8397583715399
333.283077722901,-0,599.4,-0,84.8397583715399
333.283077722901,-0,599.4,-0,84.8397583715399
333.283077722901,-0,599.4,-0,84.8397583715399
333.283077722901,-0,599.4,-0,84.8397583715399
333.283077722901,-0,599.4,-0,84.8397583715399
333.283077722901,-0,599.4,-0,84.8397583715399
333.283077722901,-0,599.4,-0,84.8397583715399
333.283077722901,-0,599.4,-0,84.8397583715399
333.283077722901,-0,599.4,-0,84.8397583715399
333.283077722901,-0,599.4,-0,84.8397583715399
333.283077722901,-0,599.4,-0,84.8397583715399
333.283077722901,-0,599.4,-0,84.8397583715399
333.282961351747,0.0116049851362743,599.399611612167,0.0150562916967862,84.8397569328707
333.282872749034,0.0204026359900099,599.398856532413,0.0264703777064243,84.8397541289692
333.283076775394,-0,599.275206191436,4.34132685958633,84.839495365011
333.283076775394,-0,599.08475104359,5.77417230642979,84.8390956556733
333.283076775394,-0,598.867035795468,6.46559547347541,84.8386385279749
333.283076775394,-0,598.60680835913,7.51852007466736,84.8380921888296
333.283076775394,-0,598.334354386841,7.80267837001733,84.8375200011473
333.283076775394,-0,598.028049556925,8.8505962395542,84.8368768820389
333.283076775394,-0,597.711371922355,8.90082263233544,84.8362117577173
333.283076775394,-0,597.365936836855,9.75586681925044,84.8354864089278
333.283076775394,-0,597.01933665286,9.63341640203154,84.8347583987994
333.283076775394,-0,596.649051107667,10.3477180050675,84.8339808243885
333.283076775394,-0,596.268708055021,10.5291999318982,84.8331820088776
333.283076775394,-0,595.865811354101,11.2351677906512,84.8323359376492
333.283076775394,-0,595.477138812203,10.717720591449,84.8315194740861
333.283076775394,-0,595.071358311406,11.1767959847838,84.8306672917486
333.283076775394,-0,594.708408495982,9.88288322445695,84.8299046848694
333.283076775394,-0,594.334856180084,10.2951385090602,84.8291201828879
333.283076775394,-0,594.013851011354,8.72153946349704,84.828445613347
333.283076775394,-0,593.686793880645,8.94084511802991,84.8277587254568
333.283076775394,-0,593.442561113718,6.54932448375958,84.8272452259355
333.283076775394,-0,593.197913297121,6.66116444758361,84.8267314032766
333.206451245042,7.63216949395958,593.130540506605,1.83752538818691,84.8259966700092
333.205110507551,7.73557561200547,593.06202066067,1.8626291258143,84.8252550606815
333.23670614157,4.55733843485224,593.020372863775,1.09753227819373,84.8248034777214
333.23621553269,4.58817314889306,592.979641722275,1.10503214556674,84.8243627155073
333.28208343015,-0,592.98343240358,-0.0538442094453455,84.8243434619699
333.28208343015,-0,592.985191855341,-0.0374037479242013,84.8243471610455
333.28208343015,-0,593.177817335208,-5.27310193864024,84.8247505954511
333.28208343015,-0,593.368747740512,-5.02430156018685,84.8251516715323
333.28208343015,-0,593.717148869,-9.20316152867469,84.8258825216463
333.28208343015,-0,594.041425182099,-8.30528703885336,84.8265638136646
333.28208343015,-0,594.421084462994,-9.57186432632046,84.8273609552127
333.28208343015,-0,594.748830859434,-8.09931721037923,84.8280496615765
333.28208343015,-0,595.024505870462,-6.69930614805094,84.8286289836698
333.28208343015,-0,595.237378486556,-4.76031322486791,84.829076516582
333.28208343015,-0,595.370087068115,-2.96682616144169,84.8293556447072
333.28208343015,-0,595.459051419715,-1.89489594189232,84.8295427363075
333.276423254575,0.565719099904644,595.480883693909,0.135694033277392,84.8295832201475
333.246907182374,3.50933318286089,595.463020689503,0.841702657334082,84.8293900771101
333.281989588041,-0,595.460677374564,-3.67165920905185e-05,84.8293636767732
333.281989588041,-0,595.460678555187,-1.95029490867991e-05,84.8293636792567
333.281989588041,-0,595.460679012269,-7.13929597934498e-06,84.8293636802195
333.281989588041,-0,595.460679184742,-3.01077658968341e-06,84.8293636805826
333.281989588041,-0,595.460679248279,-1.10629761490314e-06,84.8293636807165
333.281989588041,-0,595.46067927187,-4.1319876216701e-07,84.8293636807662
333.267309872697,1.46378645651665,595.451327873041,0.351113234089739,84.829262553261
333.260467371161,2.1406260179734,595.434817151611,0.513467917001361,84.8290834853996
333.223669556131,5.80035038094963,595.390086630863,1.39126846658029,84.8285988362808
333.209990159307,7.14233387521947,595.332283318803,1.71325112245666,84.8279716466454
