322.258988227808,-0,599.4,-0,67.2857943806914
322.258988227808,-0,599.4,-0,67.2857943806914
322.258988227808,-0,599.4,-0,67.2857943806914
322.258988227808,-0,599.4,-0,67.2857943806914
322.258988227808,-0,599.4,-0,67.2857943806914
322.258988227808,-0,599.4,-0,67.2857943806914
322.258988227808,-0,599.4,-0,67.2857943806914
322.258988227808,-0,599.4,-0,67.2857943806914
322.258988227808,-0,599.4,-0,67.2857943806914
322.258988227808,-0,599.4,-0,67.2857943806914
322.258988227808,-0,599.4,-0,67.2857943806914
322.258988227808,-0,599.4,-0,67.2857943806914
322.258988227808,-0,599.4,-0,67.2857943806914
322.258988227808,-0,599.4,-0,67.2857943806914
322.258988227808,-0,599.4,-0,67.2857943806914
322.258988227808,-0,599.4,-0,67.2857943806914
322.258988227808,-0,599.4,-0,67.2857943806914
322.258988227808,-0,599.4,-0,67.2857943806914
322.258988227808,-0,599.4,-0,67.2857943806914
322.258988227808,-0,599.4,-0,67.2857943806914
322.258988227808,-0,599.4,-0,67.2857943806914
322.258988227808,-0,599.4,-0,67.2857943806914
322.258988227808,-0,599.4,-0,67.2857943806914
322.258867710202,0.0120019779132159,599.399611612167,0.0150562916967862,67.2857929206
322.258775753876,0.0211005863790556,599.398856532413,0.0264703777064243,67.2857900749478
322.25898675974,-0,599.361531077776,1.35196176524003,67.2857119687399
322.25898675974,-0,599.300795978523,1.85905957281542,67.2855845146254
322.25898675974,-0,599.027548119421,8.63513252625253,67.2850120822088
322.25898675974,-0,598.663037680977,10.9006982573956,67.2842469775311
322.25898675974,-0,598.075375967642,17.5067150178389,67.2830141272593
322.25898675974,-0,597.35941114008,20.6941865454983,67.2815110457728
322.25898675974,-0,596.769357114738,16.4886348430316,67.2802708014314
322.25898675974,-0,596.123956475424,18.1585098693574,67.27891559718
322.25898675974,-0,595.263116150858,24.5661718048709,67.2771089314838
322.25898675974,-0,594.30453326235,27.3518598874532,67.275096177984
322.25898675974,-0,592.946578870809,39.1706093207799,67.2722465823123
322.25898675974,-0,591.428457428464,42.8579931007658,67.2690587970406
322.25898675974,-0,589.922803238292,42.1293972965109,67.2658962296532
322.25898675974,-0,588.303424784497,45.7310963218033,67.2624957499731
322.25898675974,-0,587.58760226938,18.4011433357745,67.2609862794691
322.25898675974,-0,586.898196232323,18.8793594312408,67.2595383871246
322.25898675974,-0,586.505900177883,10.3358068194758,67.2587125539712
322.25898675974,-0,586.120810645314,10.4772964114032,67.2579037604049
322.173519124557,8.49490092031159,586.046017887412,2.00142154436313,67.2570701201929
322.172413440082,8.55452222333748,585.971666856426,2.01571726187826,67.2562511890303
322.133140709119,12.4090512273424,585.865411365785,2.92413727040264,67.2550819063467
322.131470890547,12.5016282646234,585.756808603646,2.94648347369962,67.2538859190775
322.155525407618,10.035587316934,585.668415008951,2.36580261716188,67.2529119823514
322.154090125662,10.1188556383487,585.580427845181,2.38578013776243,67.2519433310674
321.961127414533,29.2469765291724,585.334524805491,6.89445198370097,67.2492406455902
321.953489811804,29.8344251875815,585.077077118628,7.03587286804382,67.246406728147
322.25183406368,-0,584.432721519084,17.2527521300775,67.2450555919342
322.25183406368,-0,583.788402837368,17.5463420646748,67.2437023585632
321.854759568158,39.4793656400896,583.455444234159,9.33341426387341,67.2400348274123
321.838708732024,40.8447781769931,583.104481913709,9.66161998185329,67.2361808962052
322.247156513794,-0,581.753552203587,37.2498434915947,67.2333495107515
322.247156513794,-0,580.349979927865,38.5365346107064,67.2304017932355
322.247156513794,-0,578.895221427171,39.9083034019767,67.2273465851409
322.247156513794,-0,577.387526011708,41.3469872643106,67.224180205418
322.247156513794,-0,575.978049290448,38.4269381940097,67.2212191645612
322.247156513794,-0,574.534764544112,39.4933924133702,67.2181879885094
322.247156513794,-0,573.577450709792,25.447636184261,67.2161742118456
322.247156513794,-0,572.629153028446,25.8018490214348,67.2141825280678
321.995237953262,25.0409490118206,572.406010920001,6.03692684903374,67.2117471407876
321.991153895858,25.2988876397589,572.181383534923,6.10142773206701,67.2093187981871
322.0257419844,21.7096780020413,571.986727357764,5.23815477786929,67.2072142087025
322.022188985981,21.9344306931824,571.791698870549,5.29412989835031,67.2051072090388
322.038392382497,20.1932431987912,571.611149644659,4.87566437196949,67.2031566935967
322.035468480362,20.3644338713188,571.429977386358,4.918514107863,67.2012004613448
322.11051050634,12.7820467015763,571.313248151027,3.08853785142049,67.1999384432557
322.109194491674,12.8371069340599,571.198761363556,3.10244801838576,67.1987029290748
322.184224501163,5.30057763147732,571.148785786205,1.28144719729584,67.1981616948991
322.183695151646,5.32176424237842,571.101277681974,1.2866740934125,67.1976491881526
322.236901576461,-0,571.55084798473,-12.5660845891393,67.1985758267068
322.236901576461,-0,572.012084983951,-12.3643541430015,67.1995446321725
322.236901576461,-0,573.051852643466,-28.2638822635516,67.201725028569
322.236901576461,-0,574.077298168349,-27.2351447177636,67.2038790532503
322.236901576461,-0,575.098411171246,-27.1720530711635,67.2060237664769
322.236901576461,-0,576.083399151769,-26.217094588795,67.2080927997998
322.236901576461,-0,576.844108019402,-20.0133122237507,67.2096919177397
322.236901576461,-0,577.573015540704,-19.4057181840457,67.211223015165
322.236901576461,-0,578.241742455168,-17.7365196228143,67.2126279446272
322.236901576461,-0,578.887464260223,-17.1467720483639,67.2139843186391
322.236901576461,-0,579.817181699799,-24.8071738410169,67.2159353761619
322.236901576461,-0,580.71170861365,-23.512429258888,67.2178144836311
322.236901576461,-0,581.703864098922,-26.0863302048093,67.2198977979026
322.236901576461,-0,582.631113604697,-24.0442482399979,67.2218457981982
322.236901576461,-0,583.264199309242,-16.3597362921514,67.2231771867429
322.236901576461,-0,583.849618935979,-15.3799516185976,67.2244069902738
322.236901576461,-0,584.053600859315,-5.11292369014352,67.2248376746757
322.236901576461,-0,584.239786265507,-4.98760483548539,67.2252287575151
322.235158329877,0.17180233061609,584.248992675224,0.0406094553812283,67.2252164064663
322.23561535382,0.125198392849391,584.247674873205,0.0295936476962998,67.2252019163377
322.236867193134,-0,584.334537177538,-2.41634506060216,67.2253836339535
322.236867193134,-0,584.423213055972,-2.37244916489711,67.2255698943632
322.236867193134,-0,584.551384458799,-3.45516473026174,67.2258388624814
322.236867193134,-0,584.677588718575,-3.36577807481454,67.226103955769
322.236864612529,-0,584.701961460144,-0.532683652633587,67.2261524133166
322.236864612529,-0,584.721611386697,-0.534218789570939,67.2261936847939
322.198667821471,3.79780873474178,584.690154608631,0.896919890801172,67.2258436192351
322.198667671521,3.77516312107285,584.65703113898,0.891622492748271,67.2254794675412
322.229298744095,0.706937402941249,584.650065639964,0.166983326153609,67.2253981409363
322.229348316546,0.697793612337462,584.643945377886,0.164825253104007,67.2253308625399
322.236325177088,-0,584.861192907809,-5.93625514982645,67.2257844241254
322.236325177088,-0,585.075452840817,-5.61196783582256,67.2262345170307
322.236325177088,-0,585.40057703432,-8.50032537833407,67.226916760142
322.236325177088,-0,585.700381425719,-7.75889379338274,67.2275466181621
322.236324039609,-0,585.778373270854,-1.88800423226634,67.2277102366352
322.236324039609,-0,585.846873961267,-1.82451706025798,67.2278541262892
322.215622350612,2.0580430705042,585.832187672542,0.485121645202211,67.2276661561642
322.215873421128,2.02072848884803,585.814378599187,0.476340847789784,67.2274700575711
322.210668626061,2.52618954271191,585.792454907316,0.595504390273849,67.2272288052612
322.210691524603,2.50886029090643,585.770512817968,0.591441525147879,67.226987216012
322.210642351029,2.49881537727931,585.748682371458,0.589095392163319,67.2267468651896
322.210558642918,2.49227249567079,585.726922019787,0.587574585335635,67.2265072942165
322.193673813341,4.1564599751094,585.69143191686,0.979928580897083,67.2261170184937
322.193033009732,4.19558995996615,585.655024428033,0.98921339323046,67.2257162215388
322.192425870268,4.23111148742643,585.618261933783,0.997649199431403,67.2253115351664
322.191701978167,4.27804333826714,585.581110596863,1.0087769256357,67.2249025915214
322.066263287094,16.7277952870818,585.443491750708,3.94384677746927,67.2233908005958
322.055447050089,17.7069041456426,585.293876275013,4.17563143867988,67.221744105908
322.161339576364,7.07296131229252,585.228897879456,1.66867305022728,67.2210262044877
322.159712067789,7.19305990859323,585.166621095706,1.69717902110208,67.2203410298906
322.157799836525,7.34075192569505,585.103054932143,1.73220428176391,67.2196417337331
322.15589616679,7.48670550506681,585.038194746131,1.76683042961181,67.2189282605721
322.176480346506,5.39558787607674,584.990488446292,1.27352161889302,67.2184029525964
322.175441624758,5.46697296108349,584.943035856567,1.29047114519689,67.2178810566463
322.127551096493,10.1969664831953,584.856660699719,2.40697315153291,67.2169323049458
322.124732734237,10.4171565198572,584.76660775122,2.45930603663877,67.2159419903659
322.138363260477,9.00017319792926,584.687852494787,2.12515839453867,67.2150756078467
322.136016150496,9.18042876319742,584.608282174529,2.16800022237342,67.2142007891771
322.167044642088,6.04076230310804,584.554555183237,1.42682349182149,67.2136093110469
322.166000587803,6.10882811936248,584.501442669105,1.44302699383396,67.213025503191
322.16505561937,6.16659879232719,584.447761364805,1.45680307506966,67.2124354823605
322.164091984192,6.22587103751555,584.393542205204,1.47093763891819,67.211839593147
322.01474424496,21.0407442763691,584.217962497974,4.97029841210546,67.2099134735585
322.006183679108,21.7689840800619,584.031117254805,5.14383235539313,67.2078601622396
322.223873519909,-0,583.081869615589,26.7898456064145,67.2058711493327
322.223873519909,-0,582.063139641904,28.2012533890032,67.2037317644506
322.223873519909,-0,580.838833951832,34.3453112917015,67.2011616348304
322.223873519909,-0,579.532602204271,36.4949073838555,67.1984185560476
322.223873519909,-0,578.145857986669,38.3664261063295,67.1955063115866
322.223873519909,-0,576.676951410647,40.5975882090747,67.1924215758537
322.223873519909,-0,575.332830869496,36.8256927886661,67.1895976194679
322.223873519909,-0,573.939321838608,38.5753527311947,67.1866711397947
322.223873519909,-0,572.924803700933,27.286727280961,67.1845378180367
322.223873519909,-0,571.901893526765,27.9970450379981,67.1823894996066
322.223873519909,-0,571.162273998017,19.7569016088745,67.1808342304862
322.223873519909,-0,570.423900357513,20.1500880432216,67.1792834701759
322.001406157601,22.1142917104307,570.227180641057,5.35184000730908,67.1771460772952
321.997132828634,22.4083161958964,570.027559867973,5.42482293493081,67.1749947012808
321.975232233335,24.4537345294337,569.810869832275,5.92184735518914,67.1726604029505
321.971015489864,24.7283176639805,569.590485088642,5.99057482668273,67.1702865106968
321.948987313544,26.772136089394,569.352146499615,6.48796832241294,67.1677203981887
321.942597325944,27.2495578776425,569.109899538401,6.60636279969513,67.16511261644
321.989491144763,22.425364066821,568.907817463587,5.43951525410045,67.1629366971395
321.985651470129,22.6743618603715,568.705307465563,5.50179561684483,67.1607581778
322.086318600849,12.5300557513159,568.589086264339,3.04192342493907,67.159505672812
322.084590524009,12.6275865339848,568.476058933599,3.0661939546707,67.158290529691
322.201194016743,0.957186933757428,568.469012586321,0.232509228834171,67.158144569776
322.200657036621,1.00505152291952,568.460248698798,0.244139360316967,67.1580503975973
322.200326281089,1.032028737634,568.451087286218,0.250696193460875,67.157951948665
322.200180034857,1.04044339227426,568.441758531573,0.252744279255152,67.1578516975262
322.210582907626,-0,568.719037599829,-7.69499768944922,67.1584303124434
322.210582907626,-0,569.001933876631,-7.5784479946536,67.1590245204837
322.168966560421,4.13658544046424,568.979244253447,1.00381052810777,67.158653395306
322.169210671133,4.08751669153985,568.942242607771,0.991968891781564,67.1582554153224
322.169608839941,4.02343342936655,568.905826446235,0.976480417201263,67.1578637490872
322.169814259323,3.97893838535946,568.869877906373,0.965743509714422,67.1574771374322
322.209592339531,-0,568.97074543436,-2.83491617701519,67.1576734808965
322.209592339531,-0,569.07542899737,-2.80883311135179,67.1578933592165
322.209590806545,-0,569.097328205739,-0.498107919913611,67.1579378706737
322.209590806545,-0,569.115799534963,-0.505289090010145,67.1579766654414
322.209590806545,-0,569.175028259884,-1.64119544057814,67.1581008178317
322.209590806545,-0,569.235771811096,-1.6390767635346,67.1582284012936
322.187604024692,2.18593353534492,569.2192445489,0.53026019348096,67.1580286362639
322.187844689413,2.14887226987785,569.19975258076,0.521288296152621,67.157818918783
322.209330593891,-0,569.85243842167,-17.9746742413033,67.1591820768097
322.209330593891,-0,570.50695038707,-17.3171011822612,67.1605569281394
322.209330593891,-0,571.8148223976,-34.4495179172214,67.1633001685559
322.209330593891,-0,573.041698941209,-31.9976024060835,67.1658775816963
322.209330593891,-0,574.299623298986,-32.4348282276677,67.168519573098
322.209330593891,-0,575.423693862469,-28.3725604108794,67.1708814101348
322.209330593891,-0,576.347983904173,-23.3789306152395,67.1728238413411
322.209330593891,-0,577.147898693158,-19.912078527972,67.1745047058175
322.209330593891,-0,577.552124809044,-10.1624231064934,67.175355860649
322.209330593891,-0,577.909349973262,-9.19132551461222,67.1761063729855
322.209330593891,-0,578.159049757017,-6.39985595007157,67.17663144283
322.209330593891,-0,578.385132528529,-5.84541471952253,67.1771064183271
322.209330593891,-0,578.649472002184,-6.74035149953831,67.1776614288321
322.209330593891,-0,578.878782660183,-5.58997067987839,67.1781433146362
322.209330593891,-0,579.082882787908,-4.88439553591587,67.1785721519073
322.209330593891,-0,579.237368226063,-3.42506581546736,67.1788969459226
322.209330593891,-0,579.318439588006,-1.87721389966258,67.1790675637444
322.209330593891,-0,579.377791485294,-1.3744386646166,67.179192333959
322.209330593891,-0,579.405477265865,-0.640079121968178,67.1792506448514
322.209330593891,-0,579.425845540613,-0.468556789614606,67.1792934630404
322.208025216712,0.130481360041584,579.433723488995,0.0310960239957514,67.179309387055
322.195988241737,1.33052874176545,579.428314639693,0.317081853269781,67.1792506819143
322.209288238796,-0,579.427568884244,-4.72110688807268e-05,67.1792421750081
322.209288238796,-0,579.427570146228,-2.08578562351553e-05,67.1792421776645
322.209288238796,-0,579.427570635895,-7.56366941008224e-06,67.1792421786959
322.209288238796,-0,579.427570815038,-3.10967316093804e-06,67.1792421790731
322.209288238796,-0,579.427570880343,-1.13711875070205e-06,67.1792421792107
322.209288238796,-0,579.427570904231,-4.16946947766179e-07,67.179242179261
322.209288238796,-0,579.427570913028,-1.54131376124783e-07,67.1792421792796
322.209288238796,-0,579.427570916298,-5.76413342049068e-08,67.1792421792864
322.209288238796,-0,579.427570917532,-2.19496644028202e-08,67.179242179289
322.209288238796,-0,579.427570918008,-8.58802863864693e-09,67.17924217929
322.209288238796,-0,579.427570918198,-3.49178898167462e-09,67.1792421792905
322.209288238796,-0,579.427570918278,-1.49316671693711e-09,67.1792421792906
322.209288238796,-0,579.427570918312,-6.77948919355655e-10,67.1792421792907
322.209288238796,-0,579.427570918328,-3.27946909613776e-10,67.1792421792907
322.209288238796,-0,579.427570918336,-1.68321041158204e-10,67.1792421792907
322.209288238796,-0,579.427570918341,-9.07618234017241e-11,67.1792421792908
322.209288238796,-0,579.427570918352,-1.23541824663629e-09,67.1792421792908
322.209288238796,-0,579.427570918387,-7.78567291402509e-10,67.1792421792909
322.209288238796,-0,579.427570918408,-4.61125477100585e-10,67.1792421792909
