301.69014084507,-0,599.4,-0,47.3381080274545
301.689202761019,0.092810746043375,599.399257169917,0.0200200443358318,47.3380992590232
301.689192784395,0.0928107491125535,599.398516427807,0.0200200690767825,47.3380904905893
301.689182807767,0.0928107521817326,599.397775684782,0.0200200938178249,47.3380817221532
301.689172831137,0.0928107552509133,599.397034940841,0.0200201185589591,47.338072953715
301.689162854504,0.0928107583200951,599.396294195985,0.020020143300185,47.3380641852746
301.689152877868,0.0928107613892778,599.395553450213,0.0200201680415026,47.3380554168321
301.68914290123,0.0928107644584616,599.394812703526,0.0200201927829119,47.3380466483873
301.689132924588,0.0928107675276465,599.394071955924,0.020020217524413,47.3380378799405
301.689122947944,0.0928107705968324,599.393331207406,0.0200202422660058,47.3380291114914
301.689112971297,0.0928107736660193,599.392590457973,0.0200202670076903,47.3380203430403
301.689102994647,0.0928107767352074,599.391849707624,0.0200202917494666,47.3380115745868
301.689093017995,0.0928107798043964,599.39110895636,0.0200203164913346,47.3380028061314
301.689083041339,0.0928107828735866,599.39036820418,0.0200203412332943,47.3379940376736
301.689073064681,0.0928107859427778,599.389627451085,0.0200203659753457,47.3379852692139
301.68906308802,0.0928107890119701,599.388886697075,0.0200203907174889,47.3379765007518
301.689053111356,0.0928107920811633,599.388145942148,0.0200204154597238,47.3379677322877
301.68904313469,0.0928107951503578,599.387405186307,0.0200204402020505,47.3379589638213
301.68903315802,0.0928107982195532,599.38666442955,0.0200204649444689,47.3379501953529
301.689023181348,0.0928108012887498,599.385923671878,0.020020489686979,47.3379414268822
301.689013204673,0.0928108043579473,599.38518291329,0.0200205144295808,47.3379326584094
301.689003227996,0.092810807427146,599.384442153786,0.0200205391722744,47.3379238899344
301.688993251315,0.0928108104963457,599.383701393367,0.0200205639150597,47.3379151214573
301.688983274632,0.0928108135655464,599.382960632033,0.0200205886579368,47.337906352978
301.688973297946,0.0928108166347483,599.382219869783,0.0200206134009056,47.3378975844965
301.688963321257,0.0928108197039511,599.381479106618,0.0200206381439661,47.337888816013
301.688953344565,0.0928108227731551,599.380738342537,0.0200206628871184,47.3378800475271
301.688943367871,0.0928108258423601,599.379997577541,0.0200206876303624,47.3378712790393
301.688933391173,0.0928108289115662,599.379256811629,0.0200207123736982,47.3378625105491
301.688923414473,0.0928108319807733,599.378516044802,0.0200207371171257,47.3378537420569
301.688913437771,0.0928108350499815,599.377775277059,0.0200207618606449,47.3378449735624
301.688903461065,0.0928108381191907,599.377034508401,0.0200207866042559,47.3378362050659
301.688893484356,0.0928108411884011,599.376293738827,0.0200208113479586,47.3378274365671
301.688883507645,0.0928108442576125,599.375552968338,0.020020836091753,47.3378186680662
301.688873530931,0.092810847326825,599.374812196932,0.0200208608356393,47.3378098995631
301.688863554214,0.0928108503960384,599.374071424612,0.0200208855796172,47.3378011310579
301.688853577495,0.092810853465253,599.373330651376,0.0200209103236869,47.3377923625505
301.688843600772,0.0928108565344687,599.372589877225,0.0200209350678483,47.3377835940409
301.688833624047,0.0928108596036854,599.371849102158,0.0200209598121015,47.3377748255292
301.688823647319,0.0928108626729032,599.371108326175,0.0200209845564464,47.3377660570153
301.688813670588,0.0928108657421219,599.370367549277,0.0200210093008831,47.3377572884993
301.479702545712,20.8156733117243,599.230199351954,4.48823637504122,47.3361029493035
301.421381985221,26.3909907323184,599.039536430929,5.69107760216015,47.333846815525
301.685291892544,-0,598.285150078832,21.8062195108389,47.3322658683243
301.685291892544,-0,597.399398546035,26.0582149315477,47.3304064078407
301.685291892544,-0,596.449526932248,27.2584297216431,47.3284116036488
301.685291892544,-0,595.385550779063,30.1242299318297,47.3261775044767
301.685291892544,-0,594.082763128165,37.3476245467452,47.3234427714462
301.685291892544,-0,592.637279111466,40.7471307735613,47.3204074874375
301.685291892544,-0,591.096328018718,43.083790157019,47.3171714557918
301.685291892544,-0,589.426781073067,47.2138957211047,47.3136657202895
301.685291892544,-0,587.742103384603,46.9304328375215,47.310127237624
301.685291892544,-0,585.945964610268,50.0657235153835,47.3063553963765
301.685291892544,-0,585.475886052574,11.0991066599575,47.3053595251391
301.685291892544,-0,585.063829597899,11.2215022549557,47.3044940872893
301.433835335257,24.8852672125295,584.866515629663,5.49664704975486,47.3021962015158
301.426856127014,25.3134634032054,584.661449675132,5.59305737347246,47.2998159519102
301.679990761046,-0,582.662883312422,56.9741114073434,47.2956295140521
301.679990761046,-0,580.489449323579,60.4555648190158,47.2910652949245
301.679990761046,-0,579.47777958751,26.2071330575463,47.2889329241555
301.679990761046,-0,578.498518517441,26.794329419562,47.2868762573401
301.679990761046,-0,577.72026751082,20.8824764222928,47.2852403586644
301.679990761046,-0,576.939866020893,21.2833064322922,47.2836013266419
301.560957134291,11.7689180086162,576.838170308035,2.63681367146,47.2824119307829
301.558478652062,11.8894476730412,576.740002179898,2.66424963954154,47.2812855709843
301.6772909137,-0,576.77471922953,-0.923030717589219,47.2812982840763
301.6772909137,-0,576.808091717297,-0.872707469963133,47.2813683891631
301.6772909137,-0,576.966374733796,-4.37717250051825,47.281700071619
301.6772909137,-0,577.126806625444,-4.30049395156394,47.2820370522859
301.6772909137,-0,577.284522986107,-4.23585370065274,47.2823683267366
301.6772909137,-0,577.43989142066,-4.1771531162055,47.2826946684082
301.6772909137,-0,577.533600983045,-2.46613597208922,47.2828918666904
301.6772909137,-0,577.624582474677,-2.45271431653573,47.2830829630269
301.6772909137,-0,577.773040674105,-4.05275056337801,47.2833944272405
301.6772909137,-0,577.922132726038,-4.0084600619928,47.2837075831249
301.6772909137,-0,579.078042409669,-30.8450909452906,47.2861295220798
301.6772909137,-0,580.165780884628,-27.9118456349918,47.2884148014206
301.6772909137,-0,580.931372562778,-19.751106564353,47.2900246038631
301.6772909137,-0,581.635087530382,-18.3983140834361,47.2915029513032
301.61619197581,6.03958767832229,581.619528434533,1.34228660838118,47.2909664832596
301.616418682137,5.95226474660983,581.570086905154,1.32299334667579,47.2903953885821
301.558982591348,11.5743324608325,581.477014111182,2.57251253358508,47.2893218106797
301.557625641148,11.5856141501841,581.381863680153,2.57542983787584,47.2882228677916
301.555764921406,11.6467299197235,581.286284731872,2.58942527708824,47.2871191319825
301.553671148746,11.7303336050113,581.190067813503,2.60842652711201,47.286008178777
301.509402368513,15.9883706056009,581.060805563264,3.55553339686299,47.284516851658
301.505671534752,16.1885437835023,580.928502753557,3.60082369442625,47.2829895897859
301.363966784387,30.044858748766,580.687854867986,6.68249059703748,47.2802149445597
301.352558324356,30.8589800269435,580.437822791018,6.86626015701566,47.2773293589285
301.661148124625,-0,578.961574685834,41.5654134289477,47.2742363187737
301.661148124625,-0,577.385904888726,43.6519756097824,47.2709273107284
301.661148124625,-0,575.730525760342,45.6372467752859,47.2674508626238
301.661148124625,-0,573.993036329138,47.8695771672599,47.2638020079096
301.661148124625,-0,572.500402898959,40.7226408551247,47.2606653821497
301.661148124625,-0,570.968425383874,42.0777440999709,47.2574479830902
301.661148124625,-0,570.510598467833,11.1759255911523,47.2564796120534
301.661148124625,-0,570.095388417294,11.2731728257862,47.2556075450227
301.620843652001,3.98260004953644,570.059154937936,0.90309015141813,47.2551835061827
301.620045957188,4.0193387385719,570.025591525213,0.911471660232611,47.2548021486885
301.59218726564,6.73410527666214,569.970071103745,1.52710939826629,47.2541720167561
301.59152877293,6.72755831752131,569.913601888121,1.52577313141315,47.2535304208661
301.658780615507,-0,570.503709851396,-16.4383182295355,47.254748769952
301.658780615507,-0,571.101117431926,-15.9089368516143,47.2560036537305
301.658780615507,-0,572.175774390836,-28.5113653342222,47.2582580525904
301.658780615507,-0,573.196157480062,-26.6332865563368,47.2604016304956
301.658780615507,-0,573.987770327757,-20.5976769928875,47.2620656208972
301.658780615507,-0,574.729400772913,-19.537427341434,47.2636235401742
301.658780615507,-0,575.19306084914,-12.0208043808509,47.2645990380268
301.658780615507,-0,575.629027960721,-11.5043849243319,47.265514836732
301.593410983064,6.46606480691479,575.596957471526,1.45199739254701,47.2649381559482
301.593799773856,6.35815908271631,575.543647029309,1.42790058486629,47.2643275492525
301.146746053421,50.5486168333405,575.145367260185,11.3429719752814,47.259773854751
301.125660058438,52.1063344281825,574.72011583073,11.7003465003518,47.2549021382189
301.64672340272,-0,573.08446279462,45.3970657159493,47.2514740714986
301.64672340272,-0,571.361027649384,47.7062752079614,47.2478547526169
301.64672340272,-0,569.78538106297,43.1558502605671,47.2445443388199
301.64672340272,-0,568.155318407365,45.0702130774559,47.2411210487459
301.64672340272,-0,566.621208536823,41.9892788026915,47.2378981988217
