275.3480475382,-0,599.4,-0,32.9757738531239
275.3480475382,-0,599.4,-0,32.9757738531239
275.3480475382,-0,599.4,-0,32.9757738531239
275.3480475382,-0,599.4,-0,32.9757738531239
275.3480475382,-0,599.4,-0,32.9757738531239
275.3480475382,-0,599.4,-0,32.9757738531239
275.3480475382,-0,599.4,-0,32.9757738531239
275.3480475382,-0,599.4,-0,32.9757738531239
275.3480475382,-0,599.4,-0,32.9757738531239
275.3480475382,-0,599.4,-0,32.9757738531239
275.3480475382,-0,599.4,-0,32.9757738531239
275.3480475382,-0,599.4,-0,32.9757738531239
275.3480475382,-0,599.4,-0,32.9757738531239
275.3480475382,-0,599.4,-0,32.9757738531239
275.3480475382,-0,599.4,-0,32.9757738531239
275.3480475382,-0,599.4,-0,32.9757738531239
275.3480475382,-0,599.4,-0,32.9757738531239
275.3480475382,-0,599.4,-0,32.9757738531239
275.3480475382,-0,599.4,-0,32.9757738531239
275.3480475382,-0,599.4,-0,32.9757738531239
275.3480475382,-0,599.4,-0,32.9757738531239
275.3480475382,-0,599.4,-0,32.9757738531239
275.3480475382,-0,599.4,-0,32.9757738531239
275.3480475382,-0,599.4,-0,32.9757738531239
275.3480475382,-0,599.4,-0,32.9757738531239
275.343054050392,0.492737511246762,599.386071846242,0.528152827326795,32.9757175301663
275.340082789553,0.77784016767903,599.360809538469,0.833772958356807,32.9756150987266
275.34786119123,-0,599.298229604588,1.93884585138768,32.975483900852
275.34786119123,-0,599.219271188154,2.35629484688429,32.9753181516627
275.34786119123,-0,599.051987290265,5.04834911749282,32.9749673861234
275.34786119123,-0,598.847035547573,5.94109874944385,32.9745371104334
275.34786119123,-0,598.591175941713,7.42173263834961,32.9740000390139
275.34786119123,-0,598.296522489488,8.54553160021898,32.9733814085597
275.34786119123,-0,598.000904548704,8.35196113714262,32.9727604636346
275.34786119123,-0,597.676668557012,9.24844930607821,32.972079649542
275.34786119123,-0,597.334594178957,9.57816518476139,32.9713612443037
275.34786119123,-0,596.965626865208,10.3935172207368,32.9705864607916
275.34786119123,-0,596.686555303688,7.56603289838772,32.9699996919056
275.34786119123,-0,596.399788665483,7.89714135507107,32.9693974528387
275.34786119123,-0,596.221110745933,4.74923357588761,32.96902147598
275.34786119123,-0,596.043532164807,4.84234445046651,32.9686485183944
275.34786119123,-0,595.946528308459,2.54157399325712,32.9684442716817
275.34786119123,-0,595.851985818229,2.5665368430868,32.9682457043974
275.322184968411,2.51891692111887,595.833319373787,0.498830760402974,32.9680057767711
275.321629017108,2.52680133618902,595.814822234501,0.500406664636839,32.967770749813
275.328060372297,1.84806529659949,595.801033734246,0.366007144534922,32.9675953786609
275.327732705151,1.84590468595968,595.78749201891,0.365587112534776,32.9674233241733
275.346172180571,-0,595.803868468031,-0.451055616328874,32.9674494943211
275.346172180571,-0,595.820315862557,-0.436370993007994,32.9674840429001
275.346172180571,-0,595.936403142096,-3.14143822870657,32.9677272745343
275.346172180571,-0,596.049073353655,-2.95194354451697,32.9679639634602
275.346172180571,-0,596.22768291955,-4.62366238369892,32.9683387405259
275.346172180571,-0,596.388754305911,-4.13347844923481,32.9686771549786
275.346172180571,-0,596.553865837203,-4.03055781095343,32.9690239702992
275.346172180571,-0,596.687500391149,-3.17155207736817,32.9693048385022
275.346172180571,-0,596.779304381412,-2.12580792590881,32.969497888612
275.346172180571,-0,596.84629889436,-1.48044294882243,32.9696387422783
275.346172180571,-0,596.884246143608,-0.804585999471982,32.9697185930728
275.346172180571,-0,596.905911948021,-0.395611177029977,32.9697641885722
275.34549286347,0.0678637282022359,596.911427988644,0.0134161838423211,32.9697755843293
275.335765470736,1.03192655680483,596.908050286284,0.203998860558714,32.9697328566185
275.346071322258,-0,596.907553370919,-4.20224715057953e-05,32.9697262527306
275.346071322258,-0,596.907554468029,-1.86314386823178e-05,32.9697262550401
275.346071322258,-0,596.907554883824,-6.68542189321955e-06,32.969726255916
275.346071322258,-0,596.907555034949,-2.54645819082404e-06,32.9697262562343
275.346071322258,-0,596.907555084847,-8.11823874840381e-07,32.9697262563395
275.346071322258,-0,596.907555099392,-1.56509345295365e-07,32.9697262563702
275.328092427816,1.7738404532888,596.898211670002,0.350661300827431,32.9696078263325
275.318339069692,2.70656275093161,596.88170149603,0.535042054665903,32.9693979763828
275.315489252917,2.94094493261381,596.862115151799,0.581388508930439,32.9691488011457
275.309931767665,3.43596357427787,596.838602965334,0.679260552744972,32.9688497415835
275.312433308747,3.1293023156265,596.816740770249,0.618665395018203,32.9685714775974
275.308671640694,3.44322852357963,596.792646544178,0.680746071376016,32.9682649818844
275.310919329051,3.16039758962212,596.770181006001,0.624857434145434,32.9679790637652
275.307839996719,3.40631861184722,596.746175331883,0.673499185213747,32.9676736958302
275.308419918139,3.28740919977783,596.722600298799,0.650015417504173,32.9673737212211
275.305671043621,3.49809710740397,596.697747579997,0.691696349202271,32.967057585733
275.298963060562,4.09398885719564,596.668742511253,0.809544539527245,32.9666887295368
275.295886246155,4.32203876768399,596.637915487049,0.854673643341855,32.9662966097276
275.305212779974,3.32655283639692,596.613614467972,0.657867726058789,32.9659872114111
275.303458672872,3.43791202685634,596.5888181131,0.679914317642016,32.9656718124152
275.296939279308,4.01580365819834,596.560142349051,0.794223276014634,32.9653071939517
275.294625241558,4.17005059534159,596.530271011076,0.82476431509814,32.9649272687436
275.28749010726,4.79498309719474,596.495967123233,0.948393955398206,32.9644910952461
275.284638587187,4.98765142144605,596.460160233165,0.986550550851474,32.9640357086387
275.276304736083,5.71559234112916,596.419324225753,1.13057924538968,32.9635165114299
275.272944547284,5.94134799586026,596.376631412205,1.17530482270874,32.9629735916039
275.332358027243,-0,596.252638885404,3.35548250434927,32.9627136411171
275.332358027243,-0,596.126200165904,3.46707538907745,32.9624480994258
275.271244447011,6.00011836489929,596.083351659739,1.1875072833775,32.9619003388413
275.268154961207,6.19379116963941,596.03869634133,1.22591586376832,32.9613327103684
275.330092872904,-0,595.884681532692,4.20832315407213,32.9610098782531
275.330092872904,-0,595.726004243331,4.34256649855714,32.9606766290969
275.330092872904,-0,595.54716888218,4.92968915494335,32.9603011400907
275.330092872904,-0,595.361879772754,5.08059534230296,32.9599120003273
275.330092872904,-0,595.170509851545,5.23906927692208,32.9595100903614
275.330092872904,-0,594.972969487251,5.40619064145381,32.959095222172
275.330092872904,-0,594.734676347076,6.59703194721606,32.9585949830513
