238.953752843063,-0,599.4,-0,21.8050694953112
238.953752843063,-0,599.4,-0,21.8050694953112
238.953752843063,-0,599.4,-0,21.8050694953112
238.953752843063,-0,599.4,-0,21.8050694953112
238.953752843063,-0,599.4,-0,21.8050694953112
238.953752843063,-0,599.4,-0,21.8050694953112
238.953752843063,-0,599.4,-0,21.8050694953112
238.953752843063,-0,599.4,-0,21.8050694953112
238.953752843063,-0,599.4,-0,21.8050694953112
238.953752843063,-0,599.4,-0,21.8050694953112
238.953752843063,-0,599.4,-0,21.8050694953112
238.953752843063,-0,599.4,-0,21.8050694953112
238.953752843063,-0,599.4,-0,21.8050694953112
238.953752843063,-0,599.4,-0,21.8050694953112
238.953752843063,-0,599.4,-0,21.8050694953112
238.953752843063,-0,599.4,-0,21.8050694953112
238.953752843063,-0,599.4,-0,21.8050694953112
238.953752843063,-0,599.4,-0,21.8050694953112
238.953752843063,-0,599.4,-0,21.8050694953112
238.953752843063,-0,599.4,-0,21.8050694953112
238.953752843063,-0,599.4,-0,21.8050694953112
238.953752843063,-0,599.4,-0,21.8050694953112
238.953752843063,-0,599.4,-0,21.8050694953112
238.953752843063,-0,599.4,-0,21.8050694953112
238.953752843063,-0,599.4,-0,21.8050694953112
238.953752843063,-0,599.4,-0,21.8050694953112
238.953752843063,-0,599.4,-0,21.8050694953112
238.953752843063,-0,599.4,-0,21.8050694953112
238.953752843063,-0,599.4,-0,21.8050694953112
238.953752843063,-0,599.4,-0,21.8050694953112
238.953752843063,-0,599.4,-0,21.8050694953112
238.953752843063,-0,599.4,-0,21.8050694953112
238.953752843063,-0,599.4,-0,21.8050694953112
238.953752843063,-0,599.4,-0,21.8050694953112
238.953752843063,-0,599.4,-0,21.8050694953112
238.953752843063,-0,599.4,-0,21.8050694953112
238.953752843063,-0,599.4,-0,21.8050694953112
238.953752843063,-0,599.4,-0,21.8050694953112
238.953752843063,-0,599.4,-0,21.8050694953112
238.953752843063,-0,599.4,-0,21.8050694953112
238.953752843063,-0,599.4,-0,21.8050694953112
238.873004254052,7.86658622928211,599.187929239596,7.31756697828793,21.8041484959877
238.843041318194,10.5467600851301,598.866851511401,9.81460969632908,21.8027504220869
238.948508919045,-0,598.279474378149,17.6405763388429,21.8015184368874
238.948508919045,-0,597.559763408492,21.3113784599625,21.8000075930964
238.948508919045,-0,596.758399072603,23.1085163641284,21.7983248376662
238.948508919045,-0,595.843364611651,26.3645374905044,21.7964036543808
238.948508919045,-0,594.708498915673,32.6626693666441,21.7940214142297
238.948508919045,-0,593.432890303138,36.2402209313493,21.7913429678276
238.948508919045,-0,592.055018784995,38.8815242912877,21.7884495278808
238.948508919045,-0,590.549527519607,42.6665720143168,21.7852882918626
238.948508919045,-0,589.012498711758,42.9251880416281,21.7820600430008
238.948508919045,-0,587.36522694911,46.0747832638389,21.778600878402
238.948508919045,-0,586.91717224503,10.6977589825986,21.7776520517298
238.948508919045,-0,586.520524504789,10.8023170980414,21.7768189737352
238.63685655711,30.169165496526,586.331622366681,5.26233150037258,21.7741391654795
238.621354843835,30.6869547068799,586.135206642555,5.3540934826562,21.7713619609348
238.928224390904,-0,584.283809068528,52.8761659176098,21.7674837840204
238.928224390904,-0,582.265676101444,56.0768989643911,21.7632456905891
