324.044458166101,-0,599.4,-0,69.6795167430799
324.044458166101,-0,599.4,-0,69.6795167430799
324.044458166101,-0,599.4,-0,69.6795167430799
324.044458166101,-0,599.4,-0,69.6795167430799
324.044458166101,-0,599.4,-0,69.6795167430799
324.044458166101,-0,599.4,-0,69.6795167430799
324.044458166101,-0,599.4,-0,69.6795167430799
324.044458166101,-0,599.4,-0,69.6795167430799
324.044458166101,-0,599.4,-0,69.6795167430799
324.044458166101,-0,599.4,-0,69.6795167430799
324.044458166101,-0,599.4,-0,69.6795167430799
324.044458166101,-0,599.4,-0,69.6795167430799
324.044458166101,-0,599.4,-0,69.6795167430799
324.044458166101,-0,599.4,-0,69.6795167430799
324.044458166101,-0,599.4,-0,69.6795167430799
324.044458166101,-0,599.4,-0,69.6795167430799
324.044458166101,-0,599.4,-0,69.6795167430799
324.044458166101,-0,599.4,-0,69.6795167430799
324.044458166101,-0,599.4,-0,69.6795167430799
324.044458166101,-0,599.4,-0,69.6795167430799
324.044458166101,-0,599.4,-0,69.6795167430799
324.044458166101,-0,599.4,-0,69.6795167430799
324.044458166101,-0,599.4,-0,69.6795167430799
324.044458166101,-0,599.4,-0,69.6795167430799
324.044458166101,-0,599.4,-0,69.6795167430799
324.044458166101,-0,599.4,-0,69.6795167430799
324.044458166101,-0,599.4,-0,69.6795167430799
324.044458166101,-0,599.4,-0,69.6795167430799
324.044458166101,-0,599.4,-0,69.6795167430799
324.044458166101,-0,599.4,-0,69.6795167430799
324.044458166101,-0,599.4,-0,69.6795167430799
324.044458166101,-0,599.4,-0,69.6795167430799
324.044458166101,-0,599.4,-0,69.6795167430799
324.044458166101,-0,599.4,-0,69.6795167430799
324.044458166101,-0,599.4,-0,69.6795167430799
324.044458166101,-0,599.4,-0,69.6795167430799
324.044458166101,-0,599.4,-0,69.6795167430799
324.044458166101,-0,599.4,-0,69.6795167430799
324.044458166101,-0,599.4,-0,69.6795167430799
324.044458166101,-0,599.4,-0,69.6795167430799
324.044458166101,-0,599.4,-0,69.6795167430799
323.986203443509,5.80000703267898,599.187929239596,7.31756697828793,69.6787210924597
323.966061326795,7.77557047614202,598.866851511401,9.81460969632908,69.6775133001352
324.043817031557,-0,598.279474378149,17.6405763388429,69.6762813149357
324.043817031557,-0,597.559763408492,21.3113784599625,69.6747704711448
324.043817031557,-0,596.758399072603,23.1085163641284,69.6730877157145
324.043817031557,-0,595.843364611651,26.3645374905044,69.6711665324291
324.043817031557,-0,594.708498915673,32.6626693666441,69.6687842922781
324.043817031557,-0,593.432890303138,36.2402209313493,69.6661058458759
324.043817031557,-0,592.055018784995,38.8815242912877,69.6632124059291
324.043817031557,-0,590.549527519607,42.6665720143168,69.660051169911
324.043817031557,-0,589.012498711758,42.9251880416281,69.6568229210492
324.043817031557,-0,587.36522694911,46.0747832638389,69.6533637564503
324.043817031557,-0,586.91717224503,10.6977589825986,69.6524149297781
324.043817031557,-0,586.520524504789,10.8023170980414,69.6515818517836
323.820270306906,22.2329517520734,586.331622366681,5.26233150037258,69.6495022335407
323.815204268459,22.613417883393,586.135206642555,5.3540934826562,69.6473471187549
324.041338447293,-0,584.283809068528,52.8761659176098,69.6434689418405
324.041338447293,-0,582.265676101444,56.0768989643911,69.6392308484092
324.041338447293,-0,581.295435994409,25.0915331421763,69.6371862096565
324.041338447293,-0,580.356738115568,25.6207472499843,69.6352147272199
324.041338447293,-0,579.608055678473,20.1474164530774,69.633641029128
324.041338447293,-0,578.856417104004,20.4665439123281,69.6320623915223
324.041338447293,-0,578.525863987628,8.47968336891068,69.631365485829
324.041338447293,-0,578.211088703397,8.53810989708851,69.6307043589148
324.041300607248,-0,578.254621442223,-1.14177553074922,69.6307413968943
324.041300607248,-0,578.296170500009,-1.09365482612027,69.6308286751949
